Title,Publisher,Date,Link
Dogecoin and Shiba Inu are on the rise and experts predict bigger gains by the end of 2021,FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-and-shiba-inu-are-on-the-rise-and-experts-predict-bigger-gains-by-the-end-of-2021-202108091049
66% of Dogecoin Addresses in Profit as DOGE Rallies 19% Over Weekend,U.Today,2021-08-09,https://u.today/66-of-dogecoin-addresses-in-profit-as-doge-rallies-19-over-weekend
"Dogecoin, Shiba Inu Post Big Weekly Gains in Meme Coin Resurgence",Decrypt,2021-08-09,https://decrypt.co/78120/dogecoin-shiba-inu-price-big-weekly-gains-meme-coins
"Ether Price to $14,000, Doge Over $1, XRP to $10, Crypto ...",Business Insider,2021-08-09,https://www.businessinsider.com/ether-dogecoin-xrp-bitcoin-price-forecasts-increases-crypto-ceo-gokhshtein-2021-8
SpaceX Wants to Put a Billboard in Space,The Cut,2021-08-09,https://www.thecut.com/2021/08/space-billboard-spacex.html
Cryptocurrency Prices On August 9 2021: Know The Rate Of ...,ABP LIVE,2021-08-09,https://news.abplive.com/business/crypto/crypto-prices-india-august-9-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-cryptocurrencies-1475015
AMC Plans To Accept Bitcoin At Movie Theaters By The End Of 2021,Forbes,2021-08-09,https://www.forbes.com/sites/kimberleespeakman/2021/08/09/amc-plans-to-accept-bitcoin-at-movie-theaters-by-the-end-of-2021/
"Bitcoin jumps to nearly 3-month high as crypto attempts to clear next hurdle at $51,000, analyst says",MarketWatch,2021-08-09,https://www.marketwatch.com/story/bitcoin-jumps-to-nearly-3-month-high-as-crypto-attempts-to-clear-next-hurdle-at-51-000-analyst-says-11628522554
"Infrastructure Bill: Bitcoin, Cryptos Surging on Senate Compromise",Barron's,2021-08-09,https://www.barrons.com/articles/infrastructure-bill-crypto-senate-vote-bitcoin-51628528270
SpaceX will launch a satellite to display advertisements in orbit with Canadian startup GEC,Ottawa Citizen,2021-08-09,https://ottawacitizen.com/news/spacex-will-launch-a-satellite-to-display-advertisements-in-orbit-with-canadian-startup-gec/wcm/272ce55d-fea0-4d10-b517-dc64dccb7dbc
Is Litecoin dead? (2021 update),GameRevolution,2021-08-09,https://www.gamerevolution.com/guides/689476-litecoin-dead-2021-update-ltc-crypto-cryptocurrency
"CryptoCodex: Is $50,000 The Next Stop For Bitcoin As Its ...",Forbes,2021-08-09,https://www.forbes.com/sites/billybambrough/2021/08/09/cryptocodex-is-50000-the-next-stop-for-bitcoin-as-its-price-continues-to-climb/
Ethereum Whales Are Spending $100000 on Digital Rocks,Crypto Briefing,2021-08-09,https://cryptobriefing.com/ethereum-whales-are-spending-100000-on-digital-rocks/
Latest Tether Report Says USDT Is 10% Backed by Cash,Crypto Briefing,2021-08-09,https://cryptobriefing.com/latest-tether-report-says-usdt-is-10-backed-by-cash/
Crypto Coin Listings Exploded in 2021,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/crypto-coin-listings-exploded-in-2021/
TomiEx: CBDC’s would eventually lose competition to global stablecoins,CryptoSlate,2021-08-09,https://cryptoslate.com/tomiex-cbdcs-would-eventually-lose-competition-to-global-stablecoins/
"Instagram Shop to Soon Have Ads, as Social Media Tests the ...",Tech Times,2021-08-09,https://www.techtimes.com/articles/263937/20210809/instagram-shop-soon-ads-social-media-tests-apps-functions-availability.htm
Four reasons why MATIC price will skyrocket by nearly 100%,FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-matic-price-will-skyrocket-by-nearly-100-202108090913
Shark Tank's 'Mr. Wonderful' Shills Ethereum as 'Ultra-Sound Money' After EIP-1559,Decrypt,2021-08-09,https://decrypt.co/78126/shark-tank-mr-wonderful-shills-ethereum-ultra-sound-money
USDC Builder Circle Says It Wants to Become a National Crypto Bank,CoinDesk,2021-08-09,https://www.coindesk.com/business/2021/08/09/usdc-builder-circle-says-it-wants-to-become-a-national-crypto-bank/
Microsoft's Project xCloud Arrives on PC,MakeUseOf,2021-08-09,https://www.makeuseof.com/microsoft-project-xcloud-pc/
"Here’s how a crypto fanatic turned $600 into $56,000 trading NFTs",FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/heres-how-a-crypto-fanatic-turned-600-into-56-000-trading-nfts-202108090813
UN Climate Change report issues dire warning and a ...,SlashGear,2021-08-09,https://www.slashgear.com/un-climate-change-report-issues-dire-warning-and-a-shocking-timeline-09685802/
