Title,Publisher,Date,Link
Dogecoin killer Shiba Inu ready for new bull run,FXStreet,2021-09-16,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-killer-shiba-inu-ready-for-new-bull-run-202109161022
Shiba Inu Token Is Up 25% Following Coinbase Listing,Crypto Briefing,2021-09-16,https://cryptobriefing.com/shiba-inu-token-is-up-25-following-coinbase-listing/
Shiba Inu Price Predictions Are in Focus Thanks to Binance ...,InvestorPlace,2021-09-16,https://investorplace.com/2021/09/shiba-inu-price-predictions-are-in-focus-thanks-to-binance-listing-and-layer-2-plans/
Doge Eat Doge Kind of World: Dogecoin Fights for Its Name in Trademark Complaints,GOBankingRates,2021-09-16,https://www.gobankingrates.com/investing/crypto/doge-eat-doge-world-dogecoin-fights-for-name-trademark-complaints/
"Instead of Buying Dogecoin, Invest in These 3 Companies That Are Bullish on Blockchain Technology",Nasdaq,2021-09-16,https://www.nasdaq.com/articles/instead-of-buying-dogecoin-invest-in-these-3-companies-that-are-bullish-on-blockchain
Cryptocurrency Prices On September 16 2021: Know The ...,ABP LIVE,2021-09-16,https://news.abplive.com/business/crypto/cryptocurrency-prices-september-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-cryptocurrencies-1482475
"On Jack Dorsey's Tweet, Elon Musk Says It’s His “Safe” Word Too",NDTV.com,2021-09-16,https://www.ndtv.com/business/elon-musk-responds-to-jack-dorsey-s-cryptic-one-word-tweet-2543827
OpenSea Parts Ways With Executive Caught Trading Ethereum NFTs on Insider Info,Decrypt,2021-09-16,https://decrypt.co/81096/opensea-parts-ways-executive-caught-trading-ethereum-nft-insider-info
Vitalik Buterin Is Among Time Magazine's 100 Most Influential People Of 2021 | Bitcoinist.com,Bitcoinist,2021-09-16,https://bitcoinist.com/vitalik-buterin-is-among-time-magazines-100-most-influential-people-of-2021/
Mark Cuban says crypto regulation 'built around existing fraud laws' wouldn't necessarily be a bad thing,CNBC,2021-09-16,https://www.cnbc.com/2021/09/16/mark-cuban-says-crypto-regulation-wouldnt-be-a-bad-thing.html
"Yes, inflation is critical, but is Bitcoin truly the best bet for hedging",AMBCrypto,2021-09-16,https://ambcrypto.com/yes-inflation-is-critical-but-is-bitcoin-truly-the-best-bet-for-hedging/
"Ethereum price analysis: ETH on the move at $3,630",Cryptopolitan,2021-09-16,https://www.cryptopolitan.com/ethereum-price-analysis-2021-09-16/
Paxful now supports speedy Bitcoin transactions after Lightning integration,CryptoSlate,2021-09-16,https://cryptoslate.com/paxful-now-supports-speedy-bitcoin-transactions-after-lightning-integration/
XRP Network Activity Soars as Top Trader Turns Bullish,Crypto Briefing,2021-09-16,https://cryptobriefing.com/xrp-network-activity-soars-top-trader-turns-bullish/
Ripple expanding into Africa and Latin America,Bankless Times,2021-09-16,https://www.banklesstimes.com/news/2021/09/16/ripple-expanding-into-africa-and-latin-america/
Aurus partners with Moonfarm – Earn yield on precious metals,CryptoSlate,2021-09-16,https://cryptoslate.com/aurus-partners-with-moonfarm-earn-yield-on-precious-metals/
8M Ethereum Out of Circulation Points to a Supply Shock,Crypto Briefing,2021-09-16,https://cryptobriefing.com/8-million-ethereum-circulation-supply-shock/
"Robinhood Targets College Students With $100,000 Giveaway",Barron's,2021-09-16,https://www.barrons.com/articles/robinhood-targets-college-students-with-100-000-giveaway-51631792583
Ripple Price Analysis: Can XRP Hit its Old ATH Anytime Soon?,Securities.io,2021-09-16,https://www.securities.io/ripple-price-analysis-can-xrp-hit-its-old-ath-anytime-soon/
What Is Terra? The Blockchain for Stablecoins Explained,Crypto Briefing,2021-09-16,https://cryptobriefing.com/what-is-terra-the-blockchain-for-stablecoins-explained/
"Understanding Proof-of-Work, Proof-of-Stake and Tokens",CoinDesk,2021-09-16,https://www.coindesk.com/tech/2021/09/16/understanding-proof-of-work-proof-of-stake-and-tokens/
BNPL Pay DeFi Protocol to Launch Token Sale on Balancer | Bitcoinist.com,Bitcoinist,2021-09-16,https://bitcoinist.com/bnpl-pay-defi-protocol-to-launch-token-sale-on-balancer/
How ‘World of Women’ Became a Celebrity NFT Phenom,CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/how-world-of-women-became-a-celebrity-nft-phenom/
PrimeXBT Adds Uniswap (UNI) As The DeFi Platform Takes ...,Crypto News,2021-09-16,https://cryptonews.com/news/primexbt-adds-uniswap-uni-as-the-defi-platform-takes-over-crypto.htm
Cardano to outperform Ethereum as ADA ranks among the most developed cryptocurrencies,FXStreet,2021-09-16,https://www.fxstreet.com/cryptocurrencies/news/cardano-to-outperform-ethereum-as-ada-ranks-among-the-most-developed-cryptocurrencies-202109161631
EverGrow The Next 100x Coin Like SAFEMOON Which ...,PR Newswire,2021-09-16,https://www.prnewswire.com/news-releases/evergrow-the-next-100x-coin-like-safemoon-which-rewards-holders-with-stable-passive-income-in-usd-301378559.html
Ripple (XRP) v SEC gets new twist after privileged’ documents blocked,CryptoSlate,2021-09-16,https://cryptoslate.com/ripple-xrp-v-sec-gets-new-twist-after-privileged-documents-blocked/
Apple blocks Gnosis crypto wallet after it displays NFTs,CryptoSlate,2021-09-16,https://cryptoslate.com/apple-blocks-gnosis-crypto-wallet-after-it-displays-nfts/
Kyber Network (KNC),The Giving Block,2021-09-16,https://thegivingblock.com/resources/cryptocurrency/kyber-network/
Here’s why Ethereum DeFi app Arbitrum went offline yesterday,CryptoSlate,2021-09-16,https://cryptoslate.com/heres-why-ethereum-defi-app-arbitrum-went-offline-yesterday/
