Title,Publisher,Date,Link
BlockFi Rate Cut on Bitcoin Deposits Leaves Rivals Scratching Heads,CoinDesk,2021-06-30,https://www.coindesk.com/markets/2021/06/30/blockfi-rate-cut-on-bitcoin-deposits-leaves-rivals-scratching-heads/
"Cryptocurrency craze explained by East Texas investor, professor",KTRE,2021-06-30,https://www.ktre.com/2021/07/01/cryptocurrency-craze-explained-by-east-texas-investor-professor/
Stellar-Based Exchange Lumenswap (LSP) Introduces Crypto Trading Ecosystem and Token,U.Today,2021-06-30,https://u.today/stellar-based-exchange-lumenswap-lsp-introduces-crypto-trading-ecosystem-and-token
Robinhood slapped with $70 million fine from financial ...,TweakTown,2021-06-30,https://www.tweaktown.com/news/80321/robinhood-slapped-with-70-million-fine-from-financial-regulators/index.html
Will Humanity Achieve Immortality in the Near Future?,NewsBTC,2021-06-30,https://www.newsbtc.com/news/company/will-humanity-achieve-immortality-in-the-near-future/
Crypto exchange Coinbase is turning towards ‘decentralization’ in future products,CryptoSlate,2021-06-30,https://cryptoslate.com/crypto-exchange-coinbase-is-turning-towards-decentralization-in-future-products/
HSBC Joins UAE's KYC Blockchain Platform,Crypto Briefing,2021-06-30,https://cryptobriefing.com/hsbc-joins-uaes-kyc-blockchain-platform/
$6 Billion NCR Opens Bitcoin Purchases To 650 Banks And ...,Forbes,2021-06-30,https://www.forbes.com/sites/michaeldelcastillo/2021/06/30/6-billion-ncr-opens-bitcoin-purchases-to-650-banks-and-credit-unions/
CoinMarketCap launches Ethereum token swaps powered by Uniswap,Cointelegraph,2021-06-30,https://cointelegraph.com/news/coinmarketcap-launches-ethereum-token-swaps-powered-by-uniswap
Phemex Launches Learn And Earn Program To Reward Users And Boost Adoption,NewsBTC,2021-06-30,https://www.newsbtc.com/news/company/phemex-launches-learn-and-earn-program-to-reward-users-and-boost-adoption/
Unfortunately Oreo Mayonnaise Is Not a Real Thing,Food & Wine Magazine,2021-06-30,https://www.foodandwine.com/news/mayoreo-oreo-mayonnaise-not-real
Bitcoin Price Prediction - THIS is why BTC price will reach 40K ...,CryptoTicker,2021-06-30,https://cryptoticker.io/en/bitcoin-price-prediction-btc-price-reach-40k-soon/
Cryptocurrencies Are on FinCEN's First 'National Priorities' List,CoinDesk,2021-06-30,https://www.coindesk.com/policy/2021/06/30/cryptocurrencies-are-on-fincens-first-national-priorities-list/
6 Things to Update to Keep Your Smartphone Secure,MakeUseOf,2021-06-30,https://www.makeuseof.com/things-to-update-keep-your-phone-secure/
Here's What Bill Gates Has to Say About Bitcoin,The Motley Fool,2021-06-30,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-what-bill-gates-has-to-say-about-bitcoin/
“Internet Father” Tim Berners-Lee Auctions Web Source Code for $3 Million as NFT,U.Today,2021-06-30,https://u.today/internet-father-tim-berners-lee-auctions-web-source-code-for-3-million-as-nft
"Bitcoin proponent Max Keiser sticks with $220,000 BTC price prediction by 2022",CryptoSlate,2021-06-30,https://cryptoslate.com/bitcoin-proponent-max-keiser-sticks-with-220000-btc-price-prediction-by-2022/
"Leading Ripple Counsel says SEC Has Created a ""Regulatory ...",Ripple Coin News,2021-06-30,https://ripplecoinnews.com/leading-ripple-counsel-says-sec-has-created-a-regulatory-morass/
Formula 1 takes on Crypto.com as ‘cryptocurrency sponsor’,CryptoSlate,2021-06-30,https://cryptoslate.com/formula-1-takes-on-crypto-com-as-cryptocurrency-sponsor/
These three cryptos could soon recover and reach new all-time highs,FXStreet,2021-06-30,https://www.fxstreet.com/cryptocurrencies/news/these-three-cryptos-could-soon-recover-and-reach-new-all-time-highs-202106301046
"Bitcoin, XRP, LTC, DOGE, and Ethereum: Could an increase in this metric be related to price drop?",AMBCrypto,2021-06-30,https://ambcrypto.com/bitcoin-xrp-ltc-doge-and-ethereum-could-an-increase-in-this-metric-be-related-to-price-drop/
"Stimulus update: How parents will get $1,800 child tax credit lump payment after monthly $300 checks...",The Sun,2021-06-30,https://www.the-sun.com/money/3187887/stimulus-update-parents-get-child-tax-credit-monthly-checks/
How to save $780 a year using the Monday to Friday savings challenge...,The Sun,2021-06-30,https://www.the-sun.com/money/3187069/save-780-monday-friday-savings-challenge/
The 8 Best Food-Themed De-Fi Tokens For Hungry Crypto ...,MakeUseOf,2021-06-30,https://www.makeuseof.com/the-8-best-food-themed-de-fi-tokens-for-hungry-crypto-investors/
Best Telegram Crypto Channels List,NewsBTC,2021-06-30,https://www.newsbtc.com/press-releases/best-telegram-crypto-channels-list/
