Title,Publisher,Date,Link
Better Buy: Bitcoin vs. Dogecoin,The Motley Fool,2021-03-16,https://www.fool.com/investing/2021/03/16/better-buy-bitcoin-vs-dogecoin/
"Elon Musk Is Getting Into the NFT World, Shocking No One",Observer,2021-03-16,https://observer.com/2021/03/elon-musk-tweet-nft-song/
Bids for Elon Musk's Crypto-Themed NFT Pass $1M,CoinDesk,2021-03-16,https://www.coindesk.com/markets/2021/03/16/bids-for-elon-musks-crypto-themed-nft-pass-1m/
Elon Musk announces a plan to sell a tweet as an NFT: Bidding tops $1 million,Fortune,2021-03-16,https://fortune.com/2021/03/16/elon-musk-nft-tweet-auction-bidding-worth/
Elon Musk's Techno Song On NFT Is Viral With Over 5 Million Views,NDTV.com,2021-03-16,https://www.ndtv.com/offbeat/elon-musks-techno-song-on-nft-is-viral-with-over-5-million-views-2391671
Dave Portnoy of Barstool Sports Adds BlockFolio as Lead ...,Crypto Briefing,2021-03-16,https://cryptobriefing.com/dave-portnoy-of-barstool-sports-adds-blockfolio-as-lead-sponsor/
Polkadot (DOT) Indicates Main Types of Bridges to External Networks,U.Today,2021-03-16,https://u.today/polkadot-dot-indicates-main-types-of-bridges-to-external-networks
'Big Short' Michael Burry slams NFTs with warning about 'magic beans',Markets Insider,2021-03-16,https://markets.businessinsider.com/currencies/news/big-short-michael-burry-slams-nft-crypto-grifters-magic-beans-2021-3-1030214014
What a crypto executive wishes investors knew before buying bitcoin for the first time,CNBC,2021-03-16,https://www.cnbc.com/2021/03/16/what-a-crypto-executive-wishes-investors-knew-before-buying-bitcoin.html
"Gnosis Safe Onboards Yearn, SushiSwap for Gasless ...",Crypto Briefing,2021-03-16,https://cryptobriefing.com/gnosis-safe-onboards-yearn-sushiswap-gasless-governance/
"India Looks to Ban Crypto, Considers Seizing Digital Assets",Newsweek,2021-03-16,https://www.newsweek.com/india-looks-ban-crypto-considers-seizing-digital-assets-1576611
"Alameda Research, Reef Finance Clash Offers Stark Crypto ...",Crypto Briefing,2021-03-16,https://cryptobriefing.com/alameda-research-reef-finance-clash-offers-stark-crypto-warning/
MicroVision: Massive Bubble Will Likely End In Tears - 90 ...,Seeking Alpha,2021-03-16,https://seekingalpha.com/article/4414036-microvision-visualizing-massive-bubble-90-downside
Terra Price Prediction: LUNA sees new all-time highs ahead ...,Forex Crunch,2021-03-16,https://www.forexcrunch.com/terra-price-prediction-luna-sees-new-all-time-highs-ahead-of-anchor-protocol-release/
SBJ Marketing: Sam Adams taps Big Papi for new ad,Sports Business Journal,2021-03-16,https://www.sportsbusinessjournal.com/SB-Blogs/Newsletter-Marketing/2021/03/16.aspx
"Oakland A's price suite tickets in bitcoin, marking pro sports first",Business Insider,2021-03-16,https://www.businessinsider.com/oakland-as-bitcoin-tickets-new-suite-deal-baseball-cryptocurrency-2021-3
Why Every Startup Should Invest in Google Adwords Campaigns,Business 2 Community,2021-03-16,https://www.business2community.com/brandviews/growth-blazers/why-every-startup-should-invest-in-google-adwords-campaigns-02393211
"Man lost $560,000 worth of bitcoin in 'Elon Musk' scam: BBC",Business Insider,2021-03-16,https://www.businessinsider.com/man-lost-560000-worth-of-bitcoin-elon-musk-scam-bbc-2021-3
"Cardano (ADA) to launch on Coinbase Pro this Thursday, March 18th",CryptoSlate,2021-03-16,https://cryptoslate.com/cardano-ada-to-launch-on-coinbase-pro-this-thursday-march-18th/
"Bitcoin Whales Becoming Active, Transactions Rising Substantially, That's Quite Striking: Santiment",U.Today,2021-03-16,https://u.today/bitcoin-whales-becoming-active-transactions-rising-substantially-thats-quite-striking-santiment
Amber Group Hires a New Blockchain Security Specialist as It Continues to Scale New Heights,NewsBTC,2021-03-16,https://www.newsbtc.com/news/company/amber-group-hires-a-new-blockchain-security-specialist-as-it-continues-to-scale-new-heights/
AAX supports 11 global currencies for deposit and withdrawal,AMBCrypto,2021-03-16,https://ambcrypto.com/aax-supports-11-global-currencies-for-deposit-and-withdrawal/
New Robotic Glove Uses Only One Sensor to Aid Grip,Interesting Engineering,2021-03-16,https://interestingengineering.com/innovation/new-robotic-glove-uses-only-one-sensor-to-aid-grip
Tezos NFT Marketplace Introduces Digital Art Collection: Details,U.Today,2021-03-16,https://u.today/tezos-nft-marketplace-introduces-digital-art-collection-details
This SpaceX Engineer Saves Company by Heroically Crawling Rocket Before Lift-Off; Who is He?,Tech Times,2021-03-16,https://www.techtimes.com/articles/258088/20210316/elon-musk-spacex-engineer-saves-company-heroically-crawling-rocket-before-lift-who.htm
"Apple Pay Sports Betting Deposits, Apple Cash Betting 2022",Legal Sports Betting,2021-03-16,https://sportsbetting.legal/banking/apple-pay/
"Ethereum, IOTA, Dash Price Analysis: 16 March",AMBCrypto,2021-03-16,https://ambcrypto.com/ethereum-iota-dash-price-analysis-16-march/
Terra Price Prediction: LUNA sees new all-time highs ahead of Anchor Protocol release,FXStreet,2021-03-16,https://www.fxstreet.com/cryptocurrencies/news/terra-price-prediction-luna-sees-new-all-time-highs-ahead-of-anchor-protocol-release-202103161317
