Title,Publisher,Date,Link
Why Dogecoin Is Forcing People to Take It Seriously,New York Magazine,2021-04-17,https://nymag.com/intelligencer/2021/04/why-dogecoin-is-forcing-people-to-take-it-seriously.html
"Dogecoin Is Holding On To Its Blistering 3,000% Price Gains—For Now",Forbes,2021-04-17,https://www.forbes.com/sites/billybambrough/2021/04/17/dogecoin-is-holding-onto-its-blistering-3000-price-gains-for-now/
"Dogecoin Price Plunges to $0.27, Halting Impressive Rally",Decrypt,2021-04-17,https://decrypt.co/66883/dogecoin-price-plunges-to-0-27-halting-impressive-rally
"Dogecoin is mooning, and we're listening for the popping sound",Mashable,2021-04-17,https://mashable.com/article/cryptocurrency-dogecoin-soars-bubble
Why Dogecoin continues to attract long-term hodlers,AMBCrypto,2021-04-17,https://ambcrypto.com/why-dogecoin-continues-to-attract-long-term-hodlers/
"VORTECS Report: Markets Pro sounds the alert as RUNE, DOGE and XRP skyrocket",Cointelegraph,2021-04-17,https://cointelegraph.com/news/vortecs-report-markets-pro-sounds-the-alert-as-rune-doge-and-xrp-skyrocket
How r/WallStreetBets Triggered DOGE Rally – Reasons for Bitcoin Sell-off,NewsBTC,2021-04-17,https://www.newsbtc.com/news/how-r-wallstreetbets-triggered-doge-rally-and-bitcoin-sell-off/
Hot Penny Stocks To Buy Next Week? 3 Tech Stocks For Your Watch List,PennyStocks.com,2021-04-17,https://pennystocks.com/featured/2021/04/17/hot-penny-stocks-buy-next-week-3-tech-stocks-watch-list/
'Serious risks': CPSC warns of Peloton Tread+ danger after ...,USA Today,2021-04-17,https://www.usatoday.com/story/money/2021/04/17/serious-risks-cpsc-warns-pelton-tread-danger-after-childs-death/7267545002/
Polygon Aims to Be the AWS of Ethereum: Sandeep Nailwal,Crypto Briefing,2021-04-17,https://cryptobriefing.com/behind-polygon-mission-become-aws-ethereum/
Your Weekend Reading: The Cryptocurrency Craze Gets ...,Bloomberg.com,2021-04-17,https://www.bloomberg.com/news/newsletters/2021-04-17/your-weekend-reading-the-cryptocurrency-craze-gets-even-crazier
"XRP Triples Within Weeks, Will the Bull Run Continue?",NewsBTC,2021-04-17,https://www.newsbtc.com/press-releases/xrp-triples-within-weeks-will-the-bull-run-continue/
How Cryptocurrency Will Transform The Future Business ...,Forbes,2021-04-17,https://www.forbes.com/sites/mikeswigunski/2021/04/17/how-cryptocurrency-will-transform-the-future-business-forever/
Bitcoin Price Analysis: 17 April,AMBCrypto,2021-04-17,https://ambcrypto.com/bitcoin-price-analysis-17-april/
"VeChain Mentioned in 2021 Forbes Blockchain 50, Parabolic Move In Sight?",NewsBTC,2021-04-17,https://www.newsbtc.com/news/vechain-mentioned-at-2021-forbes-blockchain-50-parabolic-move-in-sight/
Société Générale émet ses premiers titres tokenisés sur la ...,Journal Du Coin,2021-04-17,https://journalducoin.com/actualites/societe-generale-premiers-titres-tokenises-blockchain-tezos-xtz/
EWT Price Prediction - Technical Analysis,Altcoin Buzz,2021-04-17,https://www.altcoinbuzz.io/reviews/technical-analysis/ewt-price-prediction/
Flare Networks Marked Summer for Mainnet ⋆ Somag News,Somag News,2021-04-17,https://www.somagnews.com/flare-networks-marked-summer-for-mainnet/
