Title,Publisher,Date,Link
Elon Musk Makes McDonald's An Offer They Can't Refuse. Dogecoin Pumps | Bitcoinist.com,Bitcoinist,2022-01-25,https://bitcoinist.com/elon-musk-mcdonalds-dogecoin-pumps/
Elon Musk says he'll eat a Happy Meal if McDonald's accepts ...,USA Today,2022-01-25,https://www.usatoday.com/story/money/2022/01/25/elon-musk-mcdonalds-dogecoin/9213982002/
"McDonald's says will accept dogecoin only if Tesla takes ""grimacecoin""",Business Insider,2022-01-25,https://www.businessinsider.com/mcdonalds-accept-dogecoin-when-tesla-accepts-grimacecoin-elon-musk-tweet-2022-1
Is the Worst-Case Scenario for Shiba Inu and Dogecoin ...,The Motley Fool,2022-01-25,https://www.fool.com/investing/2022/01/25/worst-case-scenario-shiba-inu-dogecoin-happening/
Meme Coins Price Analysis: Dogecoin (DOGE) and Shiba Inu ...,FXLeaders,2022-01-25,https://www.fxleaders.com/news/2022/01/25/meme-coins-price-analysis-dogecoin-doge-and-shiba-inu-shib-heading-towards-oversold-territory/
"Shiba Inu Has Been Kicked to the Curb, But It's Not Dead Yet",InvestorPlace,2022-01-25,https://investorplace.com/2022/01/shiba-inu-has-been-kicked-to-the-curb-but-its-not-dead-yet/
Tesla's Elon Musk Gives McDonald's a Dogecoin Challenge,TheStreet,2022-01-25,https://www.thestreet.com/investing/cryptocurrency/mcdonalds-under-pressure-to-accept-musks-favorite-crypto-dogecoin
Dogecoin short squeeze will launch DOGE to $0.25,FXStreet,2022-01-25,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-short-squeeze-will-launch-doge-to-025-202201251958
Jim Cramer Thrashed By Dogecoin Creator Over Recommending Netflix,Benzinga,2022-01-25,https://www.benzinga.com/markets/cryptocurrency/22/01/25200738/jim-cramer-thrashed-by-dogecoin-creator-over-recommending-netflix
High-End PC Graphics Cards Get A Little Cheaper As Crypto Tanks,Kotaku,2022-01-25,https://kotaku.com/nvidia-rtx-pc-gpu-prices-lower-crypto-bitcoin-dogecoin-1848419792
Crypto superfans including Elon Musk and El Salvador’s president are using McDonald’s to mock bitcoin’s dramatic crash,Fortune,2022-01-25,https://fortune.com/2022/01/25/elon-musk-mcdonalds-meme-bitcoin-crash-crypto-el-salvador-president-flipping-burgers/
7 Reasons Cryptocurrencies Are Crashing,The Motley Fool,2022-01-25,https://www.fool.com/investing/2022/01/25/7-reasons-cryptocurrencies-are-crashing/
First Mover Asia: Bitcoin Nears $37K Amid Lighter Trading,CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/25/first-mover-asia-bitcoin-nears-37k-amid-lighter-trading/
'You’re playing with fire if you don’t report it.' What happens if you don't disclose crypto activity this tax season,CNBC,2022-01-25,https://www.cnbc.com/2022/01/25/what-happens-if-you-dont-disclose-crypto-activity-this-tax-season.html
"7 Best Meme Cryptos to Buy for 2022: DOGE, SHIB, FLOKI ...",InvestorPlace,2022-01-25,https://investorplace.com/2022/01/7-best-meme-cryptos-to-buy-for-2022/
"BTC, DOGE and SHIB Price Analysis for January 25",U.Today,2022-01-25,https://u.today/btc-doge-and-shib-price-analysis-for-january-25
Trump Family Threatens Legal Action Over Trumpcoin Crypto ...,Bitcoin.com News,2022-01-25,https://news.bitcoin.com/trump-family-threatens-legal-action-over-trumpcoin-crypto/
Is Dogecoin Dead? The Implications of Risk-Off Sentiment,Market Realist,2022-01-25,https://marketrealist.com/p/is-dogecoin-dead/
Nexo lists AXS,Bankless Times,2022-01-25,https://www.banklesstimes.com/news/2022/01/25/nexo-lists-axs/
McDonald's trolls crypto investors after massive market dip,Ad Age,2022-01-25,https://adage.com/article/digital-marketing-ad-tech-news/mcdonalds-trolls-crypto-investors-after-massive-market-dip/2395141
"White House to enter crypto regulation fray, with eye on financial stability",Yahoo Finance,2022-01-25,https://finance.yahoo.com/news/white-house-to-enter-the-fray-on-crypto-regulation-with-an-eye-on-illicit-flows-080056833.html
Bored Ape Yacht Club NFTs Rally on Funding Round Rumors,Crypto Briefing,2022-01-25,https://cryptobriefing.com/bored-ape-yacht-club-nfts-rally-raise-rumors/
IMF Again Calls for El Salvador to Drop Bitcoin as Legal Tender,Decrypt,2022-01-25,https://decrypt.co/91210/imf-again-calls-el-salvador-drop-bitcoin-legal-tender
"Matt Damon and CRO, Floki Inu (FLOKI), Seesaw Protocol ...",Block Telegraph,2022-01-25,https://blocktelegraph.io/matt-damon-and-cro-floki-inu-floki-seesaw-protocol-and-the-importance-of-advertising-in-cryptocurrency/
Elon Musk to unveil Tesla’s future road map this week as stock endures market rout,Fortune,2022-01-25,https://fortune.com/2022/01/25/elon-musk-tesla-road-map-cybertruck-gigafactory-fsd-china/
How the IRS Uses Social Media to Find Crypto Tax Cheats,JD Supra,2022-01-25,https://www.jdsupra.com/legalnews/how-the-irs-uses-social-media-to-find-5462282/
The Apes Have Fat Fingers,Bloomberg.com,2022-01-25,https://www.bloomberg.com/opinion/articles/2022-01-25/the-apes-have-fat-fingers
YouTube might be the next major platform to dive into NFTs,KnowTechie,2022-01-25,https://knowtechie.com/youtube-might-be-the-next-major-platform-to-dive-into-nfts/
KuCoin Review 2022 – Forbes Advisor,Forbes,2022-01-25,https://www.forbes.com/advisor/investing/cryptocurrency/kucoin-review/
A bad omen for bonuses at Deutsche Bank and Credit Suisse,eFinancialCareers,2022-01-25,https://www.efinancialcareers.com/news/2022/01/bonuses-european-banks
