Title,Publisher,Date,Link
It was Stellar! Understanding XLM’s price over the past week,AMBCrypto,2021-01-11,https://ambcrypto.com/it-was-stellar-understanding-xlms-price-over-the-past-week/
Why Bitcoin’s 20% drop bodes well for the coin,AMBCrypto,2021-01-11,https://ambcrypto.com/why-bitcoins-20-drop-bodes-well-for-the-coin/
Bitcoin Data Shows Whales Are Buying the Dip,Crypto Briefing,2021-01-11,https://cryptobriefing.com/bitcoin-data-shows-whales-are-buying-dip/
Bitcoin Bloodbath: How The Dollar Turned A Sea of Green Red,NewsBTC,2021-01-11,https://www.newsbtc.com/analysis/btc/bitcoin-bloodbath-how-the-dollar-turned-a-sea-of-green-red/
88% BTC Addresses and 92% ETH Addresses in Profit Now: Analytics Report,U.Today,2021-01-11,https://u.today/88-btc-addresses-and-92-eth-addresses-in-profit-now-analytics-report
Crypto.com Partners With Booking.com for Travel Discounts,Crypto Briefing,2021-01-11,https://cryptobriefing.com/crypto-com-partners-booking-com-travel-discounts/
Now Is the Time to Advance the Decentralized Web,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/now-is-the-time-to-advance-the-decentralized-web/
"TA: Bitcoin Holds Strong Above $30K, Why BTC Could Struggle Near $36K",NewsBTC,2021-01-11,https://www.newsbtc.com/analysis/btc/bitcoin-holds-strong-above-30k/
"EUR/NOK bounces off lows, back near 10.4000",FXStreet,2021-01-11,https://www.fxstreet.com/news/eur-nok-bounces-off-lows-back-near-104000-202101111433
This Iconic Bitcoin Tweet Is Now 12 Years Old,U.Today,2021-01-11,https://u.today/this-iconic-bitcoin-tweet-is-now-12-years-old
Community reacts as Dan Larimer exits EOS even after $4 billion ICO,CryptoSlate,2021-01-11,https://cryptoslate.com/community-reacts-as-dan-larimer-exits-eos-even-after-4-billion-ico/
Bit Digital Bitcoin Mining Firm Sees Market Cap Surpass $1 ...,InsideBitcoins,2021-01-11,https://insidebitcoins.com/news/bit-digital-bitcoin-mining-firm-sees-market-cap-surpass-1-billion
"Velas (VLX) Expands on Solana (SOL) Blockchain, Introduces Ethereum (ETH) Compatibility",U.Today,2021-01-11,https://u.today/velas-vlx-expands-on-solana-sol-blockchain-introduces-ethereum-eth-compatibility
"Wall Street fund manager that called for $400,000 Bitcoin tells followers to “take money off the table”",CryptoSlate,2021-01-11,https://cryptoslate.com/wall-street-fund-manager-that-called-for-400000-bitcoin-take-money-off-the-table/
JAGX Stock Price News: Jaguar Health Inc skyrockets as it prepares for FDA approval,FXStreet,2021-01-11,https://www.fxstreet.com/news/jagx-stock-price-news-jaguar-health-inc-skyrockets-as-it-prepares-for-fda-approval-202101111124
Should you buy the recent Bitcoin dip?,AMBCrypto,2021-01-11,https://ambcrypto.com/should-you-buy-the-recent-bitcoin-dip/
2021 Outlook For Life Insurance Buyers – Forbes Advisor,Forbes,2021-01-11,https://www.forbes.com/advisor/life-insurance/2021-buyers-outlook/
Silver survey 2021: Average silver price by year-end is $38 ...,KITCO,2021-01-11,https://www.kitco.com/news/2021-01-11/Silver-survey-2021-Average-silver-price-by-year-end-is-38-most-popular-vote-is-50.html
An In-Depth Guide to AWS Lambda Error Handling,HackerNoon,2021-01-11,https://hackernoon.com/an-in-depth-guide-to-aws-lambda-error-handling-e93231wd
What is Bitcoin Production Cost and Implications on Miners Price?,NameCoinNews,2021-01-11,https://www.namecoinnews.com/what-is-bitcoin-production-cost-and-implications-on-miners-price/
