Title,Publisher,Date,Link
The 'metaverse' bet: Crypto-rich investors snap up virtual real estate,Deccan Herald,2021-04-19,https://www.deccanherald.com/business/business-news/the-metaverse-bet-crypto-rich-investors-snap-up-virtual-real-estate-976136.html
Bitbuy – Buying Crypto in Canada made easy,AMBCrypto,2021-04-19,https://ambcrypto.com/bitbuy-buying-crypto-made-easy-in-canada/
Bitcoin price prediction for the coming years,Inquirer USA,2021-04-19,https://usa.inquirer.net/68227/bitcoin-price-prediction-for-the-coming-years
"Binance Coin price ready for new all-time highs, according to ...",Forex Crunch,2021-04-19,https://www.forexcrunch.com/binance-coin-price-ready-for-new-all-time-highs-according-to-technicals/
"Copper set to be on a parabolic run, en-route to previous highs – ING",FXStreet,2021-04-19,https://www.fxstreet.com/news/copper-set-to-be-on-a-parabolic-run-en-route-to-previous-highs-ing-202104190910
🌱 Impossible Foods vs. Beyond Meat,The Hustle,2021-04-19,https://thehustle.co/%F0%9F%8C%B1-impossible-foods-vs-beyond-meat/
Ripple Lawsuit 2021: Here's Where You Can Still Buy XRP in ...,InvestorPlace,2021-04-19,https://investorplace.com/2021/04/ripple-lawsuit-2021-heres-where-you-can-still-buy-xrp-in-the-u-s/
Coinbase CEO Offloads Almost $300 Million in Shares on First Day of Trading,GOBankingRates,2021-04-19,https://www.gobankingrates.com/investing/crypto/coinbase-ceo-offloads-almost-300-million-in-shares-on-first-day-of-trading/
"After a wild weekend, bitcoin could take a breather before the next move higher",CNBC,2021-04-19,https://www.cnbc.com/2021/04/19/bitcoin-takes-a-breather-before-the-next-move-higher.html
"3 Surefire Stocks to Invest $3,000 In Right Now",The Motley Fool,2021-04-19,https://www.fool.com/investing/2021/04/19/3-surefire-stocks-to-invest-3000-in-right-now/
Bitcoin Just Recorded Longest Time Between Two Blocks in Almost 10 Years,U.Today,2021-04-19,https://u.today/bitcoin-just-recorded-longest-time-between-two-blocks-in-almost-10-years
"Here Are Five Small Cap Cryptocurrencies With High Growth Potential: BitTorrent, THORChain, Avalanche, Ku",Benzinga,2021-04-19,https://www.benzinga.com/markets/cryptocurrency/21/04/20685153/here-are-five-small-cap-cryptocurrencies-with-high-growth-potential-bittorrent-thorchain-a
Steph Curry Is On Another Planet – Pro Sports Extra |,Pro Sports Extra,2021-04-19,https://www.prosportsextra.com/steph-curry-is-on-another-planet/
