Title,Publisher,Date,Link
Shiba is Now Top 12 by Market Cap After 330% Weekly Gains: Half the Size of Dogecoin,CryptoPotato,2021-10-07,https://cryptopotato.com/shiba-is-now-top-12-by-market-cap-after-330-weekly-gains-half-the-size-of-dogecoin/
"Why ‘Dogecoin Killers’ Are Making Huge Price Gains, Leaving Bitcoin, Ethereum, BNB, XRP And Cardano In The Dust",Forbes,2021-10-07,https://www.forbes.com/sites/billybambrough/2021/10/07/why-dogecoin-killers-are-making-huge-price-gains-leaving-bitcoin-ethereum-bnb-xrp-and-cardano-in-the-dust/
Shiba inu's dogecoin-beating rally ranks it among the top 20 coins,Markets Insider,2021-10-07,https://markets.businessinsider.com/news/currencies/shiba-inu-crypto-dogecoin-rally-market-cap-elon-musk-months-2021-10
"Sigh, you can buy AMC gift cards with Dogecoin now",Input Mag,2021-10-07,https://www.inputmag.com/culture/you-can-buy-amc-gift-cards-with-dogecoin-now
Trademark Issues in the Cryptocurrency Industry,National Law Review,2021-10-07,https://www.natlawreview.com/article/timely-trademarks-are-important-to-crypto-dogecoin-disputes-illustrate-potential
Competitor Investing Platform to Robinhood Adds Crypto Trading Capabilities,GOBankingRates,2021-10-07,https://www.gobankingrates.com/investing/crypto/competitor-investing-platform-to-robinhood-adds-crypto-trading-capabilities/
Market Wrap: Analysts Bullish on Bitcoin as Trading Volume Rises,CoinDesk,2021-10-07,https://www.coindesk.com/markets/2021/10/07/market-wrap-analysts-bullish-on-bitcoin-as-trading-volume-rises/
SHIB coin: Can you still trade on Coinbase? Is Coinbase down?,Deseret News,2021-10-07,https://www.deseret.com/2021/10/7/22714608/shib-coin-shiba-inu-crypto-token-trade-coinbase
"Want to study crypto? These are the top 20 universities for blockchain, according to CoinDesk",CNBC,2021-10-07,https://www.cnbc.com/2021/10/07/want-to-study-crypto-top-20-universities-for-blockchain-coindesk.html
Fantom Jumps 36% on Geist Finance DeFi Launch,Crypto Briefing,2021-10-07,https://cryptobriefing.com/fantom-jumps-36-on-geist-finance-defi-launch/
Tether Faces Increased Regulatory Scrutiny,PYMNTS.com,2021-10-07,https://www.pymnts.com/cryptocurrency/2021/tether-faces-increased-regulatory-scrutiny/
Stellar Soars on MoneyGram Partnership News,Crypto Briefing,2021-10-07,https://cryptobriefing.com/stellar-soars-on-moneygram-partnership-news/
"BNB price analysis: Binance Coin at $439 support, bears in ...",Cryptopolitan,2021-10-07,https://www.cryptopolitan.com/bnb-price-analysis-10-07-2021/
"Cardano Looks Poised to Break Out, $2.80 in Target",Crypto Briefing,2021-10-07,https://cryptobriefing.com/cardano-looks-poised-break-out-2-80-target/
How Advisors Can Add Value to Clients With Crypto,CoinDesk,2021-10-07,https://www.coindesk.com/markets/2021/10/07/how-advisors-can-add-value-to-clients-with-crypto/
Auction House NIFTEE gears up to host Germany's first-ever ...,Bankless Times,2021-10-07,https://www.banklesstimes.com/news/2021/10/07/auction-house-niftee-gears-up-to-host-germanys-first-ever-nft-sale/
The Best Cryptocurrencies to Invest in Right Now,CaptainAltcoin,2021-10-07,https://captainaltcoin.com/the-best-cryptocurrencies-to-invest-in-right-now/
New Chainalysis Report Reveals Who’s Leading the World in Crypto Adoption,CoinDesk,2021-10-07,https://www.coindesk.com/business/2021/10/07/new-chainalysis-report-reveals-whos-leading-the-world-in-crypto-adoption/
Ethereum: A 7000% hike by 2022 IF history repeats itself,AMBCrypto,2021-10-07,https://ambcrypto.com/ethereum-a-7000-hike-by-2022-if-history-repeats-itself/
Stockbroker platform Public.com adds crypto trading feature,Cointelegraph,2021-10-07,https://cointelegraph.com/news/stockbroker-platform-public-com-adds-crypto-trading-feature
What Iceland’s Spectacular Banking Collapse Teaches Us About Tether,CoinDesk,2021-10-07,https://www.coindesk.com/policy/2021/10/07/what-icelands-spectacular-banking-collapse-teaches-us-about-tether/
"Leafberry, The Right Platform For Your Customer Connect",Outlook India,2021-10-07,https://www.outlookindia.com/website/story/outlook-spotlight-leafberry-the-right-platform-for-your-customer-connect/396943
South Korea’s 20% Tax on Crypto Gains Will Take Effect in 2022: Report,CoinDesk,2021-10-07,https://www.coindesk.com/policy/2021/10/07/south-koreas-20-tax-on-crypto-gains-will-take-effect-in-2022-report/
Is There Any Hope Left for Cardano?,The Motley Fool,2021-10-07,https://www.fool.com/investing/2021/10/07/is-there-any-hope-left-for-cardano/
"Ripple Releases Prototype Version of xPoP, the Software that will Enable Users to make Payments without In ...",Ripple Coin News,2021-10-07,https://ripplecoinnews.com/ripple-releases-prototype-version-of-xpop-the-software-that-will-enable-users-to-make-payments-without-internet-using-xrpl/
Bank of America Reveals Bitcoin is 9th Largest Asset In The World,Tokenist,2021-10-07,https://tokenist.com/bank-of-america-reveals-bitcoin-is-9th-largest-asset-in-the-world/
"After Elon Musk's Puppy Tweet, The Shiba Inu Joins The Top ...",The Crypto Update,2021-10-07,https://www.thecryptoupdates.com/after-elon-musks-puppy-tweet-the-shiba-inu-joins-the-top-20-crypto-list/
How Job Seekers Can Take Advantage Of A Hot Hiring Market,Forbes,2021-10-07,https://www.forbes.com/advisor/personal-finance/competitive-market-for-job-seekers/
"Analyst expects Ethereum price to explode to $30,000 amid network adoption",FXStreet,2021-10-07,https://www.fxstreet.com/cryptocurrencies/news/analyst-expects-ethereum-price-to-explode-to-30-000-amid-network-adoption-202110071312
