Title,Publisher,Date,Link
Why Spike Lee's new crypto ad is drawing backlash,Ad Age,2021-07-16,https://adage.com/article/digital-marketing-ad-tech-news/why-spike-lees-new-crypto-ad-drawing-backlash/2350946
"XRP lawsuit update: Hinman deposition to go ahead, but here’s the caveat",AMBCrypto,2021-07-16,https://ambcrypto.com/xrp-lawsuit-update-hinman-deposition-to-go-ahead-but-heres-the-caveat/
China's Digital Yuan Will Utilize Smart Contracts,Crypto Briefing,2021-07-16,https://cryptobriefing.com/chinas-digital-yuan-will-utilize-smart-contracts/
"Axie Infinity, Decentraland Tumble After Sharp Rise",Crypto Briefing,2021-07-16,https://cryptobriefing.com/axie-infinity-decentraland-tumble-after-sharp-rise/
Jack Dorsey Announces 'TBD' - A New DeFi Initiative Focused ...,Securities.io,2021-07-16,https://www.securities.io/jack-dorsey-announces-tbd-a-new-defi-initiative-focused-on-bitcoin/
Pontem to Use Polkadot to Connect Diem and DeFi,Crypto Briefing,2021-07-16,https://cryptobriefing.com/pontem-use-polkadot-connect-diem-defi/
Billionaire Ray Dalio: The 'fastest path to success starts with knowing what your weaknesses are’,CNBC,2021-07-16,https://www.cnbc.com/2021/07/16/ray-dalio-the-path-to-success-starts-with-knowing-your-weaknesses.html
Swiss Bank Sygnum to Issue NFTs for Original Picasso,Crypto Briefing,2021-07-16,https://cryptobriefing.com/swiss-bank-sygnum-to-issue-nfts-for-original-picasso/
Where to buy Cryptex Finance coin online: best CTX trading ...,CoinJournal,2021-07-16,https://coinjournal.net/news/where-to-buy-cryptex-finance-coin-online-best-ctx-trading-platforms/
"Doge, XRP, ADA take price hit while Bitcoin technicals show lack of buyer interest",CryptoSlate,2021-07-16,https://cryptoslate.com/doge-xrp-ada-take-price-hit-while-bitcoin-technicals-show-lack-of-buyer-interest/
Do Kwon Explains Synthetic Equities Trading on Blockchain,Bloomberg.com,2021-07-16,https://www.bloomberg.com/news/articles/2021-07-16/do-kwon-explains-synthetic-equities-trading-on-blockchain
Hacking group Anonymous launches Anon Inu crypto token “to fight Musk and China”,CryptoSlate,2021-07-16,https://cryptoslate.com/hacking-group-anonymous-launches-anon-inu-crypto-token-to-fight-musk-and-china/
Ripple (XRP) scores as judge orders former SEC Director to testify,CryptoSlate,2021-07-16,https://cryptoslate.com/ripple-xrp-scores-as-judge-orders-former-sec-director-to-testify/
USD/ZAR: A bearish perspective for the rand over the medium-to-longer term – Wells Fargo,FXStreet,2021-07-16,https://www.fxstreet.com/news/usd-zar-a-bearish-perspective-for-the-rand-over-the-medium-to-longer-term-wells-fargo-202107161544
Bitcoin interest declines; Rolling Stone gets into NFTs,Forkast News,2021-07-16,https://forkast.news/video-audio/bitcoin-interest-declines-rolling-stone-nfts/
"FOMO, YOLO, Crypto, Oh No!",Financial Advisor Magazine,2021-07-16,https://www.fa-mag.com/news/fomo--yolo--crypto--oh-no-63077.html
Binance Coin Price Drops 4% to $306.71 – How to Buy BNB,InsideBitcoins,2021-07-16,https://insidebitcoins.com/news/binance-coin-price-drops-4-to-306-71-how-to-buy-bnb
Australia's Evolution sees Red Lake gold mine as cornerstone ...,KITCO,2021-07-16,https://www.kitco.com/news/2021-07-16/Australia-s-Evolution-sees-Red-Lake-gold-mine-as-cornerstone-of-its-growth-strategy.html
Americans Don't Understand Their Social Security Benefits ...,Forbes,2021-07-16,https://www.forbes.com/advisor/retirement/how-to-understand-social-security-better/
