Title,Publisher,Date,Link
Renowned analyst sells everything but DOGE despite risk of 80% crash,FXStreet,2022-06-08,https://www.fxstreet.com/cryptocurrencies/news/renowned-analyst-sells-everything-but-doge-despite-risk-of-80-crash-202206081136
"Investment Recommendations in the Meme Coin Industry: Mehracki (MKI), Shiba Inu (SHIB), and Dogecoin (DOGE)",Bitcoinist,2022-06-08,https://bitcoinist.com/investment-recommendations-in-the-meme-coin-industry-mehracki-mki-shiba-inu-shib-and-dogecoin-doge/
Could Parody Coin (PARO) Join the Ranks of Meme Coins ...,Cardano Feed,2022-06-08,https://cardanofeed.com/could-parody-coin-paro-join-the-ranks-of-meme-coins-like-dogecoin-doge-and-floki-inu-floki-84466.html
Crypto's loudest opponents to know: from Dogecoin's co-creator to an OC star,Business Insider,2022-06-08,https://www.businessinsider.com/crypto-bitcoin-opponents-warren-buffett-jamie-dimon-dogecoin-palmer-2022-6
Dogecoin (DOGE) Founder Thinks Joker 2 Is 'Unnecessary',Benzinga,2022-06-08,https://www.benzinga.com/news/22/06/27601943/dogecoin-co-creator-doesnt-think-we-need-joker-2-dubs-it-unnecessary
"Dogecoin Daily: Price Flat In Volatile Markets, How Thing Could Get Ugly And More",Benzinga,2022-06-08,https://www.benzinga.com/news/22/06/27602098/dogecoin-moves-higer-along-with-major-cryptocurrencies-who-are-the-two-whales-that-hold-40-of-memeco
Dogecoin price analysis: DOGE consolidates around $0.0801 ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-06-08/
"Dogecoin Continues To Play Dead, But Here's How To Find Signs Of Life",Benzinga,2022-06-08,https://www.benzinga.com/markets/cryptocurrency/22/06/27616414/dogecoin-continues-to-play-dead-but-heres-what-to-looks-for-on-the-bright-side
Bitfinex Delists MegaDogecoin (MDOGE) Pairs,U.Today,2022-06-08,https://u.today/bitfinex-delists-megadogecoin-mdoge-pairs
"PayPal users can now transfer, receive & send crypto to other wallets and exchanges",Shacknews,2022-06-08,https://www.shacknews.com/article/130761/paypal-crypto-transfer-exchange
Why Does Everything in Tech Feel Like a Scam?,VICE,2022-06-08,https://www.vice.com/en/article/3ad8pb/why-does-everything-in-tech-feel-like-a-scam
Polkadot price analysis: DOT declines below $9.01 after ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-08/
Tron (TRX) and Hedera (HBAR) Are Likely To Get Overtaken By Chronoly (CRNO),CryptoMode,2022-06-08,https://cryptomode.com/tron-trx-and-hedera-hbar-are-likely-to-get-overtaken-by-chronoly-crno/
Cryptocurrency and Bitcoin: Here's What to Know,The New York Times,2022-06-08,https://www.nytimes.com/explain/2022/cryptocurrency-guide
Maker's Decentralized Stablecoin Is Coming to Cosmos Thanks to Umee,Decrypt,2022-06-08,https://decrypt.co/102307/maker-decentralized-stablecoin-coming-cosmos-umee
LIV Golf BetOnline Sportsbook Promo: Up to $2000 Bonus Today,FlurrySports,2022-06-08,https://flurrysports.org/liv-golf-betonline-sportsbook-promo-up-to-2000-bonus-today/
Avalanche price analysis: AVAX loses value at $24.2,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/avalanche-price-analysis-2022-06-08/
Here's Why Bitcoin Is a Good Inflation Hedge,The Motley Fool,2022-06-08,https://www.fool.com/investing/2022/06/08/heres-why-bitcoin-is-a-good-inflation-hedge/
"Nobel Laureate Paul Krugman Ties Crypto Boom To US Housing Bubble, Bitcoin Rises",Outlook India,2022-06-08,https://www.outlookindia.com/business/nobel-laureate-paul-krugman-ties-crypto-boom-to-us-housing-bubble-bitcoin-rises-news-201188
SPDR S&P 500 ETF (SPY) News and Forecast: Bear market rally keeps going as CPI end line draws near,FXStreet,2022-06-08,https://www.fxstreet.com/news/spdr-sp-500-etf-spy-news-and-forecast-bear-market-rally-keeps-going-as-cpi-end-line-draws-near-202206081149
5 Top Crypto to Stake for the Highest Yields - June 2022,InsideBitcoins,2022-06-08,https://insidebitcoins.com/news/5-top-crypto-to-stake-for-the-highest-yields-june-2022
Algorand Price Prediction: ALGO Has Continued to Trend ...,InsideBitcoins,2022-06-08,https://insidebitcoins.com/news/algorand-price-prediction-algo-has-continued-to-trend-downward
5 Next Cryptocurrency to Explode - June 2022 Week 2,InsideBitcoins,2022-06-08,https://insidebitcoins.com/news/5-next-cryptocurrency-to-explode-june-2022-week-2
5 Cryptos with 100x Returns to Watch out for,InsideBitcoins,2022-06-08,https://insidebitcoins.com/news/5-cryptos-with-100x-returns
"Nasdaq 100 Movers: CEG, PDD",Nasdaq,2022-06-08,https://www.nasdaq.com/articles/nasdaq-100-movers:-ceg-pdd
