Title,Publisher,Date,Link
Dogecoin jumps on news of launch on Coinbase Pro,Reuters,2021-06-02,https://www.reuters.com/technology/dogecoin-jumps-news-launch-coinbase-pro-2021-06-02/
A running list of companies whose market cap is topped by Dogecoin’s,Fortune,2021-06-02,https://fortune.com/2021/06/02/dogecoin-market-cap-coinbase-pro-doge-price/
‘It’s Inevitable’—Elon Musk Sends The Dogecoin Price Sharply Higher After Coinbase Drops Doge Bombshell,Forbes,2021-06-02,https://www.forbes.com/sites/billybambrough/2021/06/02/its-inevitable-elon-musk-sends-the-dogecoin-price-sharply-higher-after-coinbase-drops-doge-bombshell/
New electric car ‘Spiritus’ will mine Dogecoin and Bitcoin while parked,CryptoSlate,2021-06-02,https://cryptoslate.com/new-electric-car-spiritus-will-mine-dogecoin-and-cardano-while-parked/
This Biotech Penny Stock Is Better Than Dogecoin,The Motley Fool,2021-06-02,https://www.fool.com/investing/2021/06/02/this-biotech-penny-stock-is-better-than-dogecoin/
Dogecoin Has Memed Its Way to a Coinbase Listing. Is the Joke Coin Now for Real?,Decrypt,2021-06-02,https://decrypt.co/72574/dogecoin-memed-its-way-coinbase-listing-is-joke-coin-real
Why This Penny Cryptocurrency Could Crush Dogecoin,The Motley Fool,2021-06-02,https://www.fool.com/investing/2021/06/02/why-this-penny-cryptocurrency-could-crush-dogecoin/
Market Wrap: Bitcoin in Repair Mode as Traders Head to Miami; Dogecoin Gains,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/market-wrap-bitcoin-in-repair-mode-as-traders-head-to-miami-dogecoin-gains/
What app can buy Shiba Inu coin?,GameRevolution,2021-06-02,https://www.gamerevolution.com/guides/683322-shiba-inu-coin-app-crypto-com-binance-coinbase
SHIB coin: Could Shiba Inu coin double in value?,Deseret News,2021-06-02,https://www.deseret.com/2021/6/2/22463226/shib-coin-shiba-inu-coin-double-price-value
An EV company is planning a car that can mine bitcoin and dogecoin,Markets Insider,2021-06-02,https://markets.businessinsider.com/news/stocks/car-mine-cryptocurrencies-bitcoin-dogecoin-ether-daymak-electric-vehicles-2021-6-1030486158
5 things to know before the stock market opens Wednesday,CNBC,2021-06-02,https://www.cnbc.com/2021/06/02/5-things-to-know-before-the-stock-market-opens-wednesday-june-2.html
Altcoins and DeFi tokens breakout as Bitcoin price nears a key resistance,Cointelegraph,2021-06-02,https://cointelegraph.com/news/altcoins-and-defi-tokens-breakout-as-bitcoin-price-nears-a-key-resistance
Top 5 home cybersecurity systems to protect your data and digital assets,CryptoSlate,2021-06-02,https://cryptoslate.com/top-5-home-cybersecurity-systems-to-protect-your-data-and-digital-assets/
IOHK announces first cross-chain bridge to Cardano (ADA) from Nervos (CKB),CryptoSlate,2021-06-02,https://cryptoslate.com/iohk-announces-first-cross-chain-bridge-to-cardano-ada-from-nervos-ckb/
Should You Invest in SafeMoon Right Now?,The Motley Fool,2021-06-02,https://www.fool.com/investing/2021/06/02/should-you-invest-in-safemoon-right-now/
Decentralized Exchange Kyber Network's KNC Token Jumps,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/decentralized-exchange-kyber-networks-knc-token-jumps/
India’s indecision on a crypto crackdown leaves investors and exchanges in limbo,Fortune,2021-06-02,https://fortune.com/2021/06/02/india-bitcoin-ban-crypto-exchange-investors-crackdown-rbi/
