Title,Publisher,Date,Link
Dogecoin (DOGE) Drops But Maintains Long-Term Support,BeInCrypto,2021-01-12,https://beincrypto.com/dogecoin-doge-drops-but-maintains-long-term-support/
XRP’s price might surge by 117%: Terms and conditions apply,AMBCrypto,2021-01-12,https://ambcrypto.com/xrps-price-might-surge-by-117-terms-and-conditions-apply/
Bitcoin frenzy? Coinbase surpassing $9 billion in daily volume shows big demand,CryptoSlate,2021-01-12,https://cryptoslate.com/bitcoin-frenzy-coinbase-surpassing-9b-in-daily-volume-shows-big-demand/
U.K. Treasury Classifies XRP as Non-Security Asset,Crypto Briefing,2021-01-12,https://cryptobriefing.com/u-k-treasury-classifies-xrp-as-non-security-asset/
Bitcoin Paints Predictive Death Cross as Price Tops Out Near-Term,NewsBTC,2021-01-12,https://www.newsbtc.com/news/bitcoin/bitcoin-paints-predictive-death-cross-as-price-tops-out-near-term/
Dogecoin Pulls Back by Over 35% From Fresh Yearly Highs,FinanceSecond,2021-01-12,https://www.financesecond.com/dogecoin-pulls-back-by-over-35-percent-from-fresh-yearly-highs/
"KardiaChain CTO on bringing the whole Vietnamese population onto the blockchain, crypto predictions and more",CryptoSlate,2021-01-12,https://cryptoslate.com/kardiachain-cto-on-bringing-the-whole-vietnamese-population-onto-the-blockchain-crypto-predictions-and-more/
Bityard Launched Copy Trading System to Benefit both ...,NewsBTC,2021-01-12,https://www.newsbtc.com/press-releases/bityard-launched-copy-trading-system-to-benefit-both-copiers-and-traders/
The Story of Satoshi's First Ever Bitcoin Transaction,Cryptoglobe,2021-01-12,https://www.cryptoglobe.com/latest/2021/01/the-story-of-satoshis-first-ever-bitcoin-transaction/
$410 Million in Bitcoin Futures Liquidated on Binance – Largest Daily Value to Date,U.Today,2021-01-12,https://u.today/410-million-in-bitcoin-futures-liquidated-on-binance-largest-daily-value-to-date
"German Authorities Shutter $170M Bitcoin, Monero Dark Web ...",Crypto Briefing,2021-01-12,https://cryptobriefing.com/german-authorities-shutter-bitcoin-monero-dark-web-marketplace/
UK PM Johnson: Aiming for agreement on MoU on financial services cooperation by March,FXStreet,2021-01-12,https://www.fxstreet.com/news/uk-pm-johnson-aiming-for-agreement-on-mou-on-financial-services-cooperation-by-march-202101121312
What Is A Personal Loan? – Forbes Advisor,Forbes,2021-01-12,https://www.forbes.com/advisor/personal-loans/what-is-a-personal-loan/
Microsoft's DAPR (Distributed Application Runtime): An ...,HackerNoon,2021-01-12,https://hackernoon.com/microsofts-dapr-distributed-application-runtime-an-overview-nd2m34gj
"Teratopia Digging to PlayStation, Xbox and Steam ...",Game Industry News,2021-01-12,https://www.gameindustry.com/news-industry-happenings/teratopia-digging-to-playstation-xbox-and-steam/
Elo Introduces M50 Android-Powered Mobile Computer - SymbianOne Mobile,"SymbianOne Mobile Tech, Cryptocurrency - Crypto",2021-01-12,http://symbianone.com/2021/01/elo-introduces-m50-android-powered-mobile-computer/
"As Biden prepares to take office, what does a Democratic sweep mean for the dollar? [Video]",FXStreet,2021-01-12,https://www.fxstreet.com/analysis/as-biden-prepares-to-take-office-what-does-a-democratic-sweep-mean-for-the-dollar-202101121410
Why decentralization matters » Brave New Coin,Brave New Coin,2021-01-12,https://bravenewcoin.com/insights/why-decentralization-matters
Razer Project Hazel is the smart mask ideal,SlashGear,2021-01-12,https://www.slashgear.com/razer-project-hazel-is-the-smart-mask-ideal-12654531/
Cadillac Celestiq teases electric ultra-luxury and a huge gamble,SlashGear,2021-01-12,https://www.slashgear.com/cadillac-celestiq-teases-electric-ultra-luxury-and-a-huge-gamble-12654634/
"Acer gaming notebooks gain NVIDIA RTX 3000, Radeon RX ...",SlashGear,2021-01-12,https://www.slashgear.com/acer-gaming-notebook-lineup-gains-nvidia-rtx-3000-radeon-rx-graphics-12654518/
Japan finds new coronavirus variant in travellers from Brazil ...,The Intelligencer,2021-01-12,https://www.lintelligencer.com/japan-finds-new-coronavirus-variant-in-travellers-from-brazil-report-11143-2021/
