Title,Publisher,Date,Link
"Dogecoin, Shiba Inu and Other Memecoins Show $600 Million in Trading Volume in Last 24 Hours",U.Today,2022-07-12,https://u.today/dogecoin-shiba-inu-and-other-memecoins-show-600-million-in-trading-volume-in-last-24-hours
"Shiba Inu, DOGE, And Other Memecoins Witness Over $600M Trading Volume In 24 Hours",TronWeekly,2022-07-12,https://www.tronweekly.com/shiba-inu-other-memecoins-600m-trading-volume/
Crypto Update: Big Eyes (BIG) and Shiba Inu (SHIB) - How The Feline and Canine Coin could give you Financial,Bitcoinist,2022-07-12,https://bitcoinist.com/crypto-update-big-eyes-big-and-shiba-inu-shib-how-the-feline-and-canine-coin-could-give-you-financial-fruition/
Can Dogecoin Reach $1?,The Motley Fool,2022-07-12,https://www.fool.com/investing/2022/07/12/can-dogecoin-reach-1/
Why Dogecoin price may be the best knife to catch in July,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-may-be-the-best-knife-to-catch-in-july-202207122042
Dogecoin's Market Ranking Now Being Challenged by Stablecoin DAI,U.Today,2022-07-12,https://u.today/dogecoins-market-ranking-now-being-challenged-by-stablecoin-dai
"Mehracki (MKI), Dogecoin (DOGE), Baby Doge Coin (BabyDoge), and Dogelon Mars (ELON)- 4 Meme Coins That Could",Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-dogecoin-doge-baby-doge-coin-babydoge-and-dogelon-mars-elon-4-meme-coins-that-could-make-you-very-wealthy/
Dogecoin creator said Elon Musk wanted to 'destroy' Twitter,Business Insider,2022-07-12,https://www.businessinsider.com/dogecoin-creator-elon-musk-destroy-twitter-purchase-2022-7
"Why Bitcoin, Ethereum, and Dogecoin Fell Today",The Motley Fool,2022-07-12,https://www.fool.com/investing/2022/07/12/why-bitcoin-ethereum-and-dogecoin-fell-today/
"No ‘Bottom’ Yet—Rockefeller Chairman Issues Worrying Crypto Price Prediction As Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Crash Back",Forbes,2022-07-12,https://www.forbes.com/sites/billybambrough/2022/07/12/no-bottom-yet-rockefeller-chairman-issues-worrying-bitcoin-and-crypto-price-prediction-as-ethereum-bnb-xrp-solana-cardano-and-dogecoin-crash-back/
Crypto hedge fund Three Arrows' liquidators get OK to claim ...,Reuters,2022-07-12,https://www.reuters.com/technology/crypto-hedge-fund-three-arrows-liquidators-get-ok-claim-us-assets-2022-07-12/
"Su Zhu Accuses 3AC's Liquidators of “Baiting,” Hints at ...",Crypto Briefing,2022-07-12,https://cryptobriefing.com/su-zhu-accuses-liquidators-baiting-hints-starkware-token/
Satoshi Wept: How Crypto Replayed the 2008 Financial Crisis,CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/satoshi-wept-how-crypto-replayed-the-2008-financial-crisis/
Top 10 Crypto by Twitter Followers - Should You Buy Any of ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/top-10-crypto-by-twitter-followers-should-you-buy-any-of-them-02521309
"Cryptocurrency increasingly used in drug, human trafficking",The Denver Channel,2022-07-12,https://www.thedenverchannel.com/news/national/cryptocurrency-increasingly-used-in-drug-human-trafficking
Cryptocurrency Cosmos Hub Down More Than 10% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039212/cryptocurrency-cosmos-hub-down-more-than-10-within-24-hours
Cryptocurrency XRP Decreases More Than 3% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28034464/cryptocurrency-xrp-decreases-more-than-3-within-24-hours
ShibaDoge Price Predictions: Can SHIBDOGE Overtake the ...,InvestorPlace,2022-07-12,https://investorplace.com/2022/07/shibadoge-price-predictions-can-shibdoge-overtake-the-shib-crypto/
Cryptocurrency Solana Decreases More Than 4% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039199/cryptocurrency-solana-decreases-more-than-4-within-24-hours
M1 Finance announces supper for crypto trading accounts 1,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/m1-finance-to-support-crypto-trading-account/
"Oasis Network (ROSE) Crypto: Overview, Price and What To Know",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/rose-crypto/
Hackers Nab $8M in Ethereum via Uniswap Phishing Attack,Decrypt,2022-07-12,https://decrypt.co/104916/hackers-nab-8m-ethereum-uniswap-phishing-attack
Celsius Recovers Over $400M in Staked Ethereum Collateral From Aave Loan,Decrypt,2022-07-12,https://decrypt.co/104944/celsius-recovers-over-400m-in-staked-ethereum-collateral-from-aave-loan
"Here Are The Tokens That You Need To Invest In To Afford A “Lambo”; Gnox (GNOX), Zilliqa (ZIL), And Amp",Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-the-tokens-that-you-need-to-invest-in-to-afford-a-lambo-gnox-gnox-zilliqa-zil-and-amp-amp/
Cardano price analysis: ADA declines at $0.43,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-12/
The Great Crypto Market Meltdown of 2022 – Economist ...,Economist Writing Every Day,2022-07-12,https://economistwritingeveryday.com/2022/07/12/the-great-crypto-market-meltdown-of-2022/
Polygon (MATIC) and Big Eyes (BIG): Two of The Best Altcoins Utilising The Ethereum (ETH) Blockchain |,Bitcoinist,2022-07-12,https://bitcoinist.com/polygon-matic-and-big-eyes-big-two-of-the-best-altcoins-utilising-the-ethereum-eth-blockchain/
Bitcoin of America's Customer Service is Advancing the ...,Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-of-americas-customer-service-advancing-cryptocurrency-industry.htm
"Litecoin (LTC), Polygon (MATIC) & Mehracki Token (MKI) – The Future Of Crypto? | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/litecoin-ltc-polygon-matic-mehracki-token-mki-the-future-of-crypto/
"GameStop Introduces NFT Marketplace Amid Turbulence in Crypto Market, Bitcoin Falls",Outlook India,2022-07-12,https://www.outlookindia.com/business/gamestop-introduces-nft-marketplace-amid-turbulence-in-crypto-market-bitcoin-falls-news-208707
"Best new tokens of 2022: Gorilix (SILVA) Stepn (GMT), and Apecoin (APE) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/best-new-tokens-of-2022-gorilix-silva-stepn-gmt-and-apecoin-ape/
"Chronoly.io Token Spikes 560% In Bear Market, Can PancakeSwap (CAKE) And Binance (BNB) Catch Up? |",Bitcoinist,2022-07-12,https://bitcoinist.com/chronoly-io-token-spikes-560-in-bear-market-can-pancakeswap-cake-and-binance-bnb-catch-up/
What is the Next Polygon (MATIC)? New Indian Crypto Project,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/what-is-the-next-polygon-matic-02520846
First Mover Americas: Bitcoin Below $20K and BTC's Inverse Correlation With Inflation-Adjusted Bond Yield Hits Record High,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/first-mover-americas-bitcoin-below-20k-and-btcs-inverse-correlation-with-inflation-adjusted-bond-yield-hits-record-high/
Project Winners of the TRON Grand Hackathon 2022 Season ...,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/project-winners-of-the-tron-grand-hackathon-2022-season-1-milestone-payments-completed/
Why Uniswap (UNI) and Litecoin (LTC) investors are selling out to buy Degrain (DGRN) presale tokens |,Bitcoinist,2022-07-12,https://bitcoinist.com/why-uniswap-uni-and-litecoin-ltc-investors-are-selling-out-to-buy-degrain-dgrn-presale-tokens/
How I Became a Bitcoin Developer Fresh Out of High School,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/how-i-became-a-bitcoin-developer-fresh-out-of-high-school/
Watch Out for Illicit Actors Gaming Crypto Games,CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/watch-out-for-illicit-actors-gaming-crypto-games/
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
Bitcoin Elliott Wave: Next leg lower has begun [Video],FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-elliott-wave-next-leg-lower-has-begun-202207120257
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
Looking at the Claims Celsius Operated Like a Ponzi,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/looking-at-the-claims-celsius-operated-like-a-ponzi/
USD/IDR now points to some consolidation near term – UOB,FXStreet,2022-07-12,https://www.fxstreet.com/news/usd-idr-now-points-to-some-consolidation-near-term-uob-202207121338
Single Finance Announces Partnership With SpookySwap,NameCoinNews,2022-07-12,https://www.namecoinnews.com/single-finance-announces-partnership-with-spookyswap/
MLB All-Star and NY Yankee Pitcher Nestor Cortes Releasing ...,Securities.io,2022-07-12,https://www.securities.io/mlb-all-star-and-ny-yankee-pitcher-nestor-cortes-releasing-personal-nft-collection-on-the-reserveblock-rbx-network/
The UK’s largest Bitcoin conference comes to Scotland,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/the-uks-largest-bitcoin-conference-comes-to-scotland-202207121045
Dash Near Crucial Support; Should You Buy It Now?,NameCoinNews,2022-07-12,https://www.namecoinnews.com/dash-near-crucial-support-should-you-buy-it-now/
GBP/USD Price: Political Ambivalence Weighing on the Pound,Forex Crunch,2022-07-12,https://www.forexcrunch.com/gbp-usd-price-political-ambivalence-weighing-on-the-pound/
WTI outlook: Oil price falls 6% on recession and demand fears,FXStreet,2022-07-12,https://www.fxstreet.com/analysis/wti-outlook-oil-price-falls-6-on-recession-and-demand-fears-202207121513
IMF cut the US 2022 GDP growth projection to 2.3% from 2.9% in late June,FXStreet,2022-07-12,https://www.fxstreet.com/news/imf-cut-the-us-2022-gdp-growth-projection-to-23-from-29-in-late-june-202207122111
BBIG Stock Forecast: Vinco Ventures tumbles during rocky start to the week for markets,FXStreet,2022-07-12,https://www.fxstreet.com/news/bbig-stock-forecast-vinco-ventures-tumbles-during-rocky-start-to-the-week-for-markets-202207121111
Currency market: EUR/USD day trade levels vs USD/EUR,FXStreet,2022-07-12,https://www.fxstreet.com/analysis/currency-market-eur-usd-day-trade-levels-vs-usd-eur-202207121112
"Bitcoin, Ethereum, Dogecoin Continue To Bleed: Analyst ...",Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/13/bitcoin-ethereum-dogecoin-continue-to-bleed-analyst-points-to-key-level-to-watch-for-oversold-apex-coin/
The problem with looking at everything with rose-colored glasses is ignoring reality [Video],FXStreet,2022-07-12,https://www.fxstreet.com/analysis/the-problem-with-looking-at-everything-with-rose-colored-glasses-is-ignoring-reality-video-202207121035
"USD/CHF climbs to fresh multi-week high, around mid-0.9800s amid stronger USD",FXStreet,2022-07-12,https://www.fxstreet.com/news/usd-chf-climbs-to-fresh-multi-week-high-around-mid-09800s-amid-stronger-usd-202207120902
"Bitcoin Prices Slump Below $20,000 Again. Why They Could Keep Dropping.",Barron's,2022-07-12,https://www.barrons.com/articles/bitcoin-ethereum-crypto-price-today-51657624861
Æternity Universe Two,CryptoSlate,2022-07-12,https://cryptoslate.com/event/aeternity-universe-two/
Ferragamo Introduces Its First-Ever NFT Collection With A ...,Haute Living,2022-07-12,https://hauteliving.com/2022/07/ferragamos-first-ever-nft-collaboration/715989/
"Celsius Crypto Network: The Good, the Bad and the Ugly",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/celsius-crypto/
Blockchain Project Helium will Enable the Mining of MOBILE ...,Securities.io,2022-07-12,https://www.securities.io/blockchain-project-helium-will-enable-the-mining-of-mobile-tokens/
"""I Sometimes Get Confused Between..."": Google's Word-Related Post Leaves Internet Amused",NDTV.com,2022-07-12,https://www.ndtv.com/offbeat/i-sometimes-get-confused-between-googles-word-related-post-leaves-internet-amused-3151209
USD/CAD steadies above 1.3020 ahead of BOC interest rate policy and US Inflation,FXStreet,2022-07-12,https://www.fxstreet.com/news/usd-cad-steadies-above-13020-ahead-of-boc-interest-rate-policy-and-us-inflation-202207122320
Polygon Vs. Cardano - What's the Difference?,Securities.io,2022-07-12,https://www.securities.io/polygon-vs-cardano-everything-you-need-to-know/
Mehracki (MKI) and Decred (DCR): The 2 DAO Coins That Could Be the Best Cryptocurrencies to Buy In 2022 |,Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-and-decred-dcr-the-2-dao-coins-that-could-be-the-best-cryptocurrencies-to-buy-in-2022/
Gap Stock Suffers After Its CEO Unexpectedly Steps Down,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/gap-stock-suffers-after-its-ceo-unexpectedly-steps-down-02521208
Peloton Stock Rises as Company Shifts to Third Party ...,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/peloton-stock-rises-as-company-shifts-to-third-party-manufacturing-02521107
Vauld Is Short Of $70 Million To Pay Its Creditors,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/vauld-is-short-of-70-million-to-pay-its-creditors-02520932
PepsiCo Stock Rises after Earnings Beat & Raised Guidance,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/pepsico-stock-rises-after-earnings-beat-raised-guidance-02520976
The Sandbox Price Prediction: SAND Higher on Playboy Win ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/the-sandbox-price-prediction-sand-higher-on-playboy-win-where-next-02521098
"Mortgage Refinance Rates Today: July 12, 2022—Current ...",Forbes,2022-07-12,https://www.forbes.com/advisor/mortgages/mortgage-refinance-rates-07-12-22/
Binance Accused of Breaking US Sanctions on Iran,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/binance-accused-of-breaking-us-sanctions-on-iran-02521040
Solana dApps Now Supported by Brave Browser,U.Today,2022-07-12,https://u.today/solana-dapps-now-supported-by-brave-browser
This Bearish Chart Pattern Indicates More Losses for Bitcoin,U.Today,2022-07-12,https://u.today/this-bearish-chart-pattern-indicates-more-losses-for-bitcoin
Polygon Price Prediction: MATIC Climbs 7% As Bulls Target ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/polygon-price-prediction-matic-climbs-7-as-bulls-target-0-70-02520843
XRP Price Prediction Ripple Challenges SEC's Expert ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/xrp-price-prediction-ripple-challenges-secs-expert-witnesses-02521077
Enjin Crypto Price Prediction 2022 - Bottom is in for ENJ?,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/enjin-crypto-price-prediction-2022-bottom-is-in-for-enj-02521281
Bitcoin's Correlation with Nasdaq Keeps Increasing; Here's Why It's Bad News,U.Today,2022-07-12,https://u.today/bitcoins-correlation-with-nasdaq-keeps-increasing-heres-why-its-bad-news
Tezos: What to expect from XTZ’s recent patterned breakdown,AMBCrypto,2022-07-12,https://ambcrypto.com/tezos-what-to-expect-from-xtzs-recent-patterned-breakdown/
Global financial watchdog FSB proposes rules to regulate ...,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/global-financial-watchdog-fsb-proposes-rules-to-regulate-crypto-in-october/78037/1
Cardano's ADA Payments Now Available to 7 Million Businesses via This Plug-In,U.Today,2022-07-12,https://u.today/cardanos-ada-payments-now-available-to-7-million-businesses-via-this-plug-in
Synapse Network and Eizper Chain Announce Partnership,CryptoNewsZ,2022-07-12,https://www.cryptonewsz.com/synapse-network-and-eizper-chain-announce-partnership/
Metis to Get 100 Million Dollar Funding From Genesi DAC,CryptoNewsZ,2022-07-12,https://www.cryptonewsz.com/metis-to-get-100-million-dollar-funding-from-genesi-dac/
Tech giant of South Korea SK Telecom to launch crypto wallet,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/tech-giant-of-south-korea-sk-telecom-to-launch-crypto-wallet/78033/1
"Mike Novogratz Has Tattoos of Terra (LUNA), Celsius Protocol and Other Failed Cryptos",U.Today,2022-07-12,https://u.today/mike-novogratz-has-tattoos-of-terra-luna-celsius-protocol-and-other-failed-cryptos
5 Top Gainers Today in the Crypto Market - Quant Leads The ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/5-top-gainers-today-in-the-crypto-market-quant-leads-the-pack-02521186
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
Q&A: Community Banks Moving Forward With Crypto Plans ...,Blockworks,2022-07-12,https://blockworks.co/qa-community-banks-moving-forward-with-crypto-plans-despite-downturn-portfolio-manager-says/
German ZEW data projects more woes in Europe,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/German-ZEW-data-projects-more-woes-in-Europe.html
