Title,Publisher,Date,Link
3 ways the next altcoin bull cycle will vastly differ from 2017’s,Cointelegraph,2021-01-21,https://cointelegraph.com/news/3-ways-the-next-altcoin-bull-cycle-will-vastly-differ-from-2017-s
Asia accounts for over 43% of global crypto activity according to report,AMBCrypto,2021-01-21,https://ambcrypto.com/asia-accounts-for-over-43-of-global-crypto-trading-according-to-report/
Former Ripple Advisor Expected to Lead OCC Under Biden,Crypto Briefing,2021-01-21,https://cryptobriefing.com/former-ripple-advisor-expected-lead-occ-under-biden/
"Bitcoin Enters New Corrective Period, Bears Aim for $26000",Crypto Briefing,2021-01-21,https://cryptobriefing.com/bitcoin-enters-new-corrective-period-bears-aim-for-26000/
Kraken Introduces New Tokens for U.K. and Australia,Crypto Briefing,2021-01-21,https://cryptobriefing.com/kraken-introduces-new-tokens-for-u-k-and-australia/
Former Ripple CTO Actively Dumping XRP Amid Legal Crisis,Crypto Briefing,2021-01-21,https://cryptobriefing.com/former-ripple-cto-actively-dumping-xrp-amid-legal-crisis/
Rick and Morty Creator Raises $1 Million in NFT Auction,Crypto Briefing,2021-01-21,https://cryptobriefing.com/rick-morty-creator-1-million-nft-auction/
Evening Star: Reversal Pattern Could Sunset Bitcoin Price Action For Weeks,NewsBTC,2021-01-21,https://www.newsbtc.com/analysis/btc/evening-star-reversal-pattern-could-sunset-bitcoin-price-action-for-weeks/
How to Buy Fractional Shares (2022),Securities.io,2021-01-21,https://www.securities.io/how-to-buy-fractional-shares/
AUD/USD enjoys modest gains as risk sentiment finds momentum,FXStreet,2021-01-21,https://www.fxstreet.com/analysis/aud-usd-enjoys-modest-gains-as-risk-sentiment-finds-momentum-202101212227
USD/JPY rangebound around 103.50 as focus turns to key Japanese data releases,FXStreet,2021-01-21,https://www.fxstreet.com/news/usd-jpy-rangebound-around-10350-as-focus-turns-to-key-japanese-data-releases-202101212137
BlockFi exec explains institutional outlook on altcoins,Cointelegraph,2021-01-21,https://cointelegraph.com/news/blockfi-exec-explains-institutional-outlook-on-altcoins
"Kyber Network (KNC) Announces Kyber 3.0, Migrates to Global DeFi Hub",U.Today,2021-01-21,https://u.today/kyber-network-knc-announces-kyber-30-migrates-to-global-defi-hub
Top 10 B2B Instagram Marketing Strategies That Can Bring ...,Business 2 Community,2021-01-21,https://www.business2community.com/instagram/top-10-b2b-instagram-marketing-strategies-that-can-bring-you-better-roi-02380311
"Ron Paul on the next economic collapse, America's future ...",KITCO,2021-01-21,https://www.kitco.com/news/2021-01-21/Ron-Paul-on-the-next-economic-collapse-America-s-future-and-universal-basic-income.html
Are institutions not sold on Ethereum yet?,AMBCrypto,2021-01-21,https://ambcrypto.com/are-institutions-not-sold-on-ethereum-yet/
EIP-1559 faces opposition from Ethereum miners,AMBCrypto,2021-01-21,https://ambcrypto.com/eip-1559-faces-opposition-from-ethereum-miners/
Binance Coin Price Analysis: 21 January,AMBCrypto,2021-01-21,https://ambcrypto.com/binance-coin-price-analysis-21-january/
DeFi on Cardano will enable users to earn yield on staked ADA,CryptoSlate,2021-01-21,https://cryptoslate.com/defi-on-cardano-will-enable-users-to-earn-yield-on-staked-ada/
Picture: Was Bill Clinton sleeping during the Biden Inaguration?,The Intelligencer,2021-01-21,https://www.lintelligencer.com/picture-was-bill-clinton-sleeping-during-the-biden-inaguration-11640-2021/
