Title,Publisher,Date,Link
Crash? What Crash? This Cryptocurrency Just Replaced ...,The Motley Fool,2021-12-04,https://www.fool.com/investing/2021/12/04/crash-what-crash-this-token-just-replaced-dogecoin/
"Elon Musk Tweet Moves Crypto Market, But He's Wrong This ...",The Motley Fool,2021-12-04,https://www.fool.com/investing/2021/12/04/elon-musk-tweet-moves-crypto-market-but-hes-wrong/
Bitcoin slumps nearly 20%; El Salvador buys the dip again,MarketWatch,2021-12-04,https://www.marketwatch.com/story/bitcoin-price-tumbles-after-wall-street-selloff-11638629683
5 Cryptocurrencies That Ran Circles Around Bitcoin in 2021,The Motley Fool,2021-12-04,https://www.fool.com/investing/2021/12/04/5-cryptocurrencies-ran-circles-around-bitcoin-2021/
"Mark Zuckerberg's Sister on $DOGE, $SHIB, $ELON, and ...",Cryptoglobe,2021-12-04,https://www.cryptoglobe.com/latest/2021/12/mark-zuckerbergs-sister-on-doge-shib-elon-and-shibgf/
Axie Infinity price analysis: AXS crashes down to $111 ...,Cryptopolitan,2021-12-04,https://www.cryptopolitan.com/axie-infinity-price-analysis-2021-12-04/
"Bitcoin, Ethereum, Polkadot, Chainlink, Filecoin Hit Hardest in Market Wipeout",Decrypt,2021-12-04,https://decrypt.co/87594/bitcoin-ethereum-polkadot-chainlink-filecoin-hit-hardest-in-market-wipeout
"Ripple, SEC back in the ring, due to a Court of Appeals decision in a separate lawsuit",AMBCrypto,2021-12-04,https://ambcrypto.com/ripple-sec-back-in-the-ring-due-to-a-court-of-appeals-decision-in-a-separate-lawsuit/
While ATOM arrives late to the big ‘dip party’ can it shield its price going forward,AMBCrypto,2021-12-04,https://ambcrypto.com/while-atom-arrives-late-to-the-big-dip-party-can-it-shield-its-price-going-forward/
"Bitcoin Cash, Cosmos, The Sandbox Price Analysis: 04 December",AMBCrypto,2021-12-04,https://ambcrypto.com/bitcoin-cash-cosmos-the-sandbox-price-analysis-04-december/
"Cardano flash crash hits major support, ADA to reverse towards $3.00",FXStreet,2021-12-04,https://www.fxstreet.com/cryptocurrencies/news/cardano-flash-crash-hits-major-support-ada-to-reverse-towards-300-202112042150
SEC Chair says he doesn’t support Bitcoin’s “off-the-grid” approach to finance,CryptoSlate,2021-12-04,https://cryptoslate.com/sec-chair-says-he-doesnt-support-bitcoins-off-the-grid-approach-to-finance/
Here's Why Broadcom (NASDAQ:AVGO) Can Manage Its Debt Responsibly,Nasdaq,2021-12-04,https://www.nasdaq.com/articles/heres-why-broadcom-nasdaq:avgo-can-manage-its-debt-responsibly
