Title,Publisher,Date,Link
"Bitcoin, Shiba Inu And Dogecoin Are Some Of The Most Traded Cryptocoin on WazirX Exchange in 2021",Outlook India,2021-12-17,https://www.outlookindia.com/website/story/business-news-bitcoin-shiba-inu-and-dogecoin-are-some-of-the-most-traded-cryptocoin-on-wazirx-exchange-in-2021/405472
"Dogecoin, Solana, Tron Price Analysis: 17 December",AMBCrypto,2021-12-17,https://ambcrypto.com/dogecoin-solana-tron-price-analysis-17-december/
Better Buy: Shiba Inu or Dogecoin?,The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/better-buy-shiba-inu-or-dogecoin/
Dogecoin Price Analysis: Will DOGE Crypto Price Able To ...,The Market Periodical,2021-12-17,https://themarketperiodical.com/2021/12/17/dogecoin-price-analysis-will-doge-crypto-price-able-to-sustain-its-momentary-gain/
"CoinMarketCap Glitch mistakenly shows massive jumps in Bitcoin (BTC), Dogecoin (DOGE), HUH Token (HUH), and other cryptocurrencies",Vanguard News,2021-12-17,https://www.vanguardngr.com/2021/12/coinmarketcap-glitch-mistakenly-shows-massive-jumps-in-bitcoin-btc-dogecoin-doge-huh-token-huh-and-other-cryptocurrencies/
Elon Musk predicts the timeline for SpaceX landing people on ...,TweakTown,2021-12-17,https://www.tweaktown.com/news/83443/elon-musk-predicts-the-timeline-for-spacex-landing-people-on-mars/index.html
3 Predictions for the Crypto Market in 2022,InvestorPlace,2021-12-17,https://investorplace.com/2021/12/3-predictions-for-the-crypto-market-in-2022/
Justin Sun Quits TRON to Become Grenada Diplomat,Crypto Briefing,2021-12-17,https://cryptobriefing.com/justin-sun-quits-tron-become-grenada-diplomat/
How to Pay With Crypto on Amazon,MakeUseOf,2021-12-17,https://www.makeuseof.com/how-to-pay-with-crypto-on-amazon/
"Here's Why I'm Not Buying Shiba Inu, and You Shouldn't Either",The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/heres-why-im-not-buying-shiba-inu-and-you-shouldnt/
"Lend Ethereum, Earn Stablecoins With New Vesper Finance Update",Decrypt,2021-12-17,https://decrypt.co/88600/lend-ethereum-earn-stablecoins-new-vesper-finance-update
Don't mess with Tesla? New Texas belt buckle hits shelves ...,Midland Reporter-Telegram,2021-12-17,https://www.mrt.com/news/article/Tesla-shop-releases-Texas-belt-buckle-to-16707038.php
HashBrownSwap's DeFi plans to be a hit in the cryptocurrency ...,Cryptopolitan,2021-12-17,https://www.cryptopolitan.com/hashbrownswaps-defi-plans-to-be-a-hit/
Terra (LUNA) rallies by over 10% after Kraken listing,Securities.io,2021-12-17,https://www.securities.io/terra-luna-rallies-by-over-10-after-kraken-listing/
"Elon Musk's Mentor Accused of ""Brazen"" Embezzlement",Futurism,2021-12-17,https://futurism.com/the-byte/elon-musk-mentor-embezzlement
Is MetaMask Safe? • Common Hacks & Tips • Benzinga,Benzinga,2021-12-17,https://www.benzinga.com/money/is-metamask-safe
Bitcoin Traders Ready to Buy as Tether Supply on Exchanges Hits $9 Billion,U.Today,2021-12-17,https://u.today/bitcoin-traders-ready-to-buy-as-tether-supply-on-exchanges-hits-9-billion
Top 5 Metaverse Coins With The Highest Circulating Supply,The VR Soldier,2021-12-17,https://thevrsoldier.com/top-5-metaverse-coins-with-the-highest-circulating-supply/
Sandbox price could crash 20% as SAND fails to set a higher high,FXStreet,2021-12-17,https://www.fxstreet.com/cryptocurrencies/news/sandbox-price-could-crash-20-as-sand-fails-to-set-a-higher-high-202112171049
What's Included in Windows 11's Final Insider Preview Build ...,MakeUseOf,2021-12-17,https://www.makeuseof.com/windows-11-insider-preview-build-22523/
Former Head of Crypto-Skeptical SEC Gets Blowback for Pro-Blockchain Op-Ed,CoinDesk,2021-12-17,https://www.coindesk.com/policy/2021/12/17/former-head-of-crypto-skeptical-sec-gets-blowback-for-pro-blockchain-op-ed/
Could Cardano Be a 10-Bagger?,The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/could-cardano-be-a-10-bagger/
"CryptoPlanes Price Up 23% Today, Biggest Metaverse Gainer ...",The VR Soldier,2021-12-17,https://thevrsoldier.com/cryptoplanes-price-up-23-today-biggest-metaverse-gainer-on-coinmarketcap/
Here is why Binance is leaving Singapore,CryptoSlate,2021-12-17,https://cryptoslate.com/here-is-why-binance-is-leaving-singapore/
"Crypto exchanges keep getting hacked, and there's little anyone can do",NBC News,2021-12-17,https://www.nbcnews.com/tech/security/bitcoin-crypto-exchange-hacks-little-anyone-can-do-rcna7870
Sneaky Vampire Syndicate in NFT Tie-Up With Paramount's ...,InsideBitcoins,2021-12-17,https://insidebitcoins.com/news/sneaky-vampire-syndicate-in-nft-tie-up-with-paramounts-scream-movie
Crypto derivatives can foresee price action but need institutional buzz to truly shine,Cointelegraph,2021-12-17,https://cointelegraph.com/news/crypto-derivatives-can-foresee-price-action-but-need-institutional-buzz-to-truly-shine
