Title,Publisher,Date,Link
"Ukraine accepts dogecoin, other cryptocurrencies for donations as funding rises to $35 million",CNBC,2022-03-02,https://www.cnbc.com/2022/03/02/ukraine-dogecoin-other-cryptocurrencies-accepted-for-donations.html
Ukraine Expands Crypto Donations to Accept Dogecoin,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/ukraine-expands-crypto-donations-to-accept-dogecoin/
"Ukraine Adds Dogecoin to List of Accepted Cryptos, Prime ...",Bitcoin.com News,2022-03-02,https://news.bitcoin.com/ukraine-adds-dogecoin-to-list-of-accepted-cryptos-prime-minister-asks-doge-co-founder-and-elon-musk-to-donate/
Shiba Inu and Dogecoin: AMC Theaters will accept payments with these memecoins,MARCA,2022-03-02,https://www.marca.com/en/lifestyle/us-news/2022/03/02/621f8d2be2704eb7638b45d4.html
Cryptocurrency Prices On March 2 2022: Know The Rate Of ...,ABP LIVE,2022-03-02,https://news.abplive.com/business/cryptocurrency-prices-on-march-2-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1516552
EU checking if cryptoassets being used to bust Russian ...,Reuters,2022-03-02,https://www.reuters.com/technology/eu-checking-if-cryptoassets-being-used-bust-russian-sanctions-eu-official-2022-03-02/
Bitcoin booms as the rouble tumbles: What role is crypto playing in the Ukraine war?,Euronews,2022-03-02,https://www.euronews.com/next/2022/03/02/bitcoin-overtakes-flatlining-rouble-as-a-more-valuable-currency-as-russia-sanctions-bite
Why Meme Coin Named After Elon Musk's Pet Floki Is Up 20% Today,Benzinga,2022-03-02,https://www.benzinga.com/markets/cryptocurrency/22/03/25929124/why-meme-coin-named-after-elon-musks-pet-floki-is-up-20-today
"AMC Entertainment CEO briefs community on crypto, NFT project updates in latest earnings call",Cointelegraph,2022-03-02,https://cointelegraph.com/news/amc-entertainment-ceo-briefs-community-on-crypto-nft-project-updates-in-latest-earnings-call
Save the Children raises crypto funds to support their Ukraine ...,Save the Children International,2022-03-02,https://www.savethechildren.net/news/save-children-raises-crypto-funds-support-their-ukraine-response
Bitcoin on the Brink of a New Uptrend,Crypto Briefing,2022-03-02,https://cryptobriefing.com/bitcoin-on-the-brink-of-a-new-uptrend/
Here’s How Much SHIB Needs to Be Destroyed by SHIB Burners: Founder of SHIB Burning Business,U.Today,2022-03-02,https://u.today/heres-how-much-shib-needs-to-be-destroyed-by-shib-burners-founder-of-shib-burning-business
Market Wrap: Cryptocurrencies Pull Back Amid Inflation and ...,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/market-wrap-cryptocurrencies-pull-back-amid-inflation-and-geopolitical-risk/
Cronos price prediction as CRO forms a triangle pattern,Bankless Times,2022-03-02,https://www.banklesstimes.com/news/2022/03/02/cronos-price-prediction-as-cro-forms-a-triangle-pattern/
First Mover Asia: India Commodity Price Increase Stemming ...,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/first-mover-asia-india-commodity-price-increase-stemming-from-russia-invasion-could-hurt-crypto-investment/
"Make Millions with Terra (LUNA), Fantom (FTX) and FIREPIN (FRPN)",Coinspeaker,2022-03-02,https://www.coinspeaker.com/make-millions-with-terra-luna-fantom-ftx-and-firepin-frpn/
"Women's interest in crypto grows, but education gap persists: Study",Cointelegraph,2022-03-02,https://cointelegraph.com/news/women-s-interest-in-crypto-grows-but-education-gap-persists-study
Binance CEO Says the Exchange Rejects Calls for a Blanket ...,Securities.io,2022-03-02,https://www.securities.io/binance-ceo-says-the-exchange-rejects-calls-for-a-blanket-ban-on-russian-transactions/
"LBank Exchange Will List CATCOIN (CATS) on March 2, 2022 | Bitcoinist.com",Bitcoinist,2022-03-02,https://bitcoinist.com/lbank-exchange-will-list-catcoin-cats-on-march-2-2022/
"Crypto Donations To Ukraine Top $52 Million As Funds Pour In From Bitcoin, Ether, PolkaDot And NFTs",Forbes,2022-03-02,https://www.forbes.com/sites/jonathanponciano/2022/03/02/crypto-donations-to-ukraine-top-52-million-as-funds-pour-in-from-bitcoin-ether-polkadot-and-nfts/
How the UIGI Social Club Promotes a Debt-Free Lifestyle | Bitcoinist.com,Bitcoinist,2022-03-02,https://bitcoinist.com/how-the-uigi-social-club-promotes-a-debt-free-lifestyle/
Solana price moves past the halfway point of its 40% ascent to $115,FXStreet,2022-03-02,https://www.fxstreet.com/cryptocurrencies/news/solana-price-moves-past-the-halfway-point-of-its-40-ascent-to-115-202203020959
Does Mononoke Inu Have The Potential To BOOM In 2022?,CryptoTicker,2022-03-02,https://cryptoticker.io/en/does-mononoke-inu-have-the-potential-to-boom-in-2022/
A Thorough Analysis of the MetaBell Product BellSpace: The Platform to Display Your Scenarios | Bitcoinist.com,Bitcoinist,2022-03-02,https://bitcoinist.com/a-thorough-analysis-of-the-metabell-product-bellspace-the-platform-to-display-your-scenarios/
UAE tops NFT and Metaverse marketplace with new projects,Cryptopolitan,2022-03-02,https://www.cryptopolitan.com/uae-tops-nft-and-metaverse-with-new-projects/
XRP coiled and ready to spring more than 33% despite continued SEC concerns,FXStreet,2022-03-02,https://www.fxstreet.com/cryptocurrencies/news/xrp-coiled-and-ready-to-spring-more-than-33-despite-continued-sec-concerns-202203021659
Ukraine has the highest crypto adoption in Europe and fourth globally,CryptoSlate,2022-03-02,https://cryptoslate.com/ukraine-has-the-highest-crypto-adoption-in-europe-and-fourth-globally/
"Dogelon Mars has had its bark, but do positions in ELON still have a bite",AMBCrypto,2022-03-02,https://ambcrypto.com/dogelon-mars-has-had-its-bark-but-do-positions-in-elon-still-have-a-bite/
Does eBay Accept Cryptocurrencies? E-Commerce Giant Is ...,Market Realist,2022-03-02,https://marketrealist.com/p/does-ebay-accept-cryptocurrencies/
Bitcoin (BTC) Price Prediction: BTC/USD Stuck below $45K ...,InsideBitcoins,2022-03-02,https://insidebitcoins.com/news/bitcoin-btc-price-prediction-btc-usd-stuck-below-45k-high-as-bitcoin-risks-another-decline
