Title,Publisher,Date,Link
"The Number of SHIB Holders Shudders in 3 Days, Shiba Inu ...",Bitcoin.com News,2022-03-20,https://news.bitcoin.com/the-number-of-shib-holders-shudders-in-3-days-shiba-inu-slid-17-in-value-last-month/
7 of the world’s most valuable cryptocurrencies in 2022,Lifestyle Asia Hong Kong,2022-03-20,https://www.lifestyleasia.com/bk/gear/tech/most-valuable-cryptocurrencies-in-the-world/
"Bitcoin, Ethereum, KuCoin Token, and Quant Daily Price ...",Cryptopolitan,2022-03-20,https://www.cryptopolitan.com/bitcoin-ethereum-kucoin-token-and-quant-daily-price-analysis-20-march-morning-price-prediction/
"BTC, ETH, XRP, ADA and BNB Price Analysis for March 20",U.Today,2022-03-20,https://u.today/btc-eth-xrp-ada-and-bnb-price-analysis-for-march-20
Taxes 2022: Crypto is treated as 'property' by IRS,South Bend Tribune,2022-03-20,https://www.southbendtribune.com/story/business/2022/03/20/how-to-file-crypto-taxes-property-irs-tax-refund-2022/7040280001/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 20 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-20,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-20-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220320-0003.html
Time Magazine to Start Accepting ApeCoin,U.Today,2022-03-20,https://u.today/time-magazine-to-start-accepting-apecoin
Top 10 long-term cryptocurrencies to invest in 2022,Cardano Feed,2022-03-20,https://cardanofeed.com/top-10-long-term-cryptocurrencies-to-invest-in-2022-58936.html
Web3 Wallets: Why You Might Need One,Cryptopolitan,2022-03-20,https://www.cryptopolitan.com/web3-wallets-why-you-might-need-one/
This Under the Radar Crypto Could Skyrocket,The Motley Fool,2022-03-20,https://www.fool.com/the-ascent/cryptocurrency/articles/this-under-the-radar-crypto-could-skyrocket/
Algorand price eyes 40% gain as ALGO bulls take control,FXStreet,2022-03-20,https://www.fxstreet.com/cryptocurrencies/news/algorand-price-eyes-40-gain-as-algo-bulls-take-control-202203200805
"Crypto Price Prediction: Huge Bitcoin Forecast Revealed As Ethereum, BNB, XRP, Solana, Cardano, Luna And Avalanche Swing",Forbes,2022-03-20,https://www.forbes.com/sites/billybambrough/2022/03/20/crypto-price-prediction-huge-bitcoin-forecast-revealed-as-ethereum-bnb-xrp-solana-cardano-luna-and-avalanche-swing/
Lisbon Becomes Safe Haven for Crypto Refugees,BeInCrypto,2022-03-20,https://beincrypto.com/lisbon-becomes-safe-haven-for-crypto-refugees/
"Ace phone interviews with these must-know tips - SymbianOne Mobile Tech,",SymbianOne,2022-03-20,http://symbianone.com/2022/03/ace-phone-interviews-with-these-must-know-tips/
BNB Chain and Aptos Collaboration to Onboard 1 Billion Users,The Currency Analytics,2022-03-20,https://thecurrencyanalytics.com/altcoins/bnb-chain-and-aptos-collaboration-to-onboard-1-billion-users-40240.php
Charles Leclerc wins Bahrain Grand Prix as Max Verstappen ...,Pro Magzine,2022-03-20,https://www.promagzine.com/charles-leclerc-wins-bahrain-grand-prix-as-max-verstappen-suffers-past-due-disaster/
