Title,Publisher,Date,Link
Dogecoin liquidity deepens as DOGE goes live on Thorchain,FXStreet,2022-01-18,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-liquidity-deepens-as-doge-goes-live-on-thorchain-202201181645
Shiba Inu vs. Dogecoin: Which Is the Better Buy in 2022?,The Motley Fool,2022-01-18,https://www.fool.com/investing/2022/01/18/shiba-inu-vs-dogecoin-which-is-the-better-buy-2022/
Tesla Accepts Dogecoin for Some Merchandise Sales,Investopedia,2022-01-18,https://www.investopedia.com/tesla-accepts-dogecoin-for-merchandise-5216067
"Why Are Bitcoin, Ethereum, and Dogecoin Down Today?",The Motley Fool,2022-01-18,https://www.fool.com/investing/2022/01/18/why-are-bitcoin-ethereum-and-dogecoin-down-today/
4 Twitter Cryptocurrency News Stories - HUH Token ...,Crypto News,2022-01-18,https://cryptonews.com/news/4-twitter-cryptocurrency-news-stories-huh-token-dogecoin-vitalik-buterin.htm
Crypto exchange users report ‘suspicious activity’ and 5 other important updates to know in the space,CNBC,2022-01-18,https://www.cnbc.com/2022/01/18/news-peckshield-says-15m-lost-on-cryptocom-tesla-accepts-doge.html
Cryptocurrency Prices On January 18 2021: Know The Rate ...,ABP LIVE,2022-01-18,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-january-18-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1506694
UK Govt Cracks Down On Misleading Crypto Advertisements; Shiba Inu Falls,Outlook India,2022-01-18,https://www.outlookindia.com/business/uk-govt-cracks-down-on-misleading-crypto-advertisements-shiba-inu-falls--news-33527
Doge Army: An NFT that Brings Shiba and Doge into One Mint,LA Progressive,2022-01-18,https://www.laprogressive.com/sponsored/doge-army
Crypto.com shuts down withdrawals after suspicious activity,New York Post,2022-01-18,https://nypost.com/2022/01/18/crypto-com-shuts-down-withdrawals-after-suspicious-activity/
LinkedIn cryptocurrency job postings skyrocketed by 395 ...,Cryptopolitan,2022-01-18,https://www.cryptopolitan.com/linkedin-cryptocurrency-job-postings-rise/
Ethereum Most Volatile Crypto in New Year,TheStreet,2022-01-18,https://www.thestreet.com/investing/cryptocurrency/ethereum-most-volatile-cryptocurrency-in-new-year
BSN’s Red Date Behind Shenzhen-Singapore Trade Blockchain Project,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/bsns-red-date-behind-shenzhen-singapore-trade-blockchain-project/
Shark Tank's Kevin O'Leary plans to mine Bitcoin,CoinJournal,2022-01-18,https://coinjournal.net/news/kevin-oleary-says-he-could-start-a-bitcoin-mining-operation-this-year/
VeChain Price Analysis: Did VET Find its New Bottom in 2022?,Securities.io,2022-01-18,https://www.securities.io/vechain-price-analysis-did-vet-find-its-new-bottom-in-2022/
Bitcoin Investors Dig in for Long Haul in ‘Staggering’ Shift,Soko Directory,2022-01-18,https://sokodirectory.com/2022/01/bitcoin-investors-dig-in-for-long-haul-in-staggering-shift/
Polkadot price to present buying opportunity before 35% breakout,FXStreet,2022-01-18,https://www.fxstreet.com/cryptocurrencies/news/polkadot-price-to-present-buying-opportunity-before-35-breakout-202201181445
'Misleading' crypto adverts in the UK will face stricter rules in ...,Euronews,2022-01-18,https://www.euronews.com/next/2022/01/18/misleading-crypto-adverts-in-the-uk-will-face-stricter-rules
