Title,Publisher,Date,Link
Is Shiba Inu overheating after SHIB price gains 75% in two weeks?,Cointelegraph,2022-02-07,https://cointelegraph.com/news/is-shiba-inu-overheating-after-shib-price-gains-75-in-two-weeks
SHIB surges 33% in a week as $3.5 billion infused into Shiba ...,Finbold,2022-02-07,https://finbold.com/shib-surges-33-in-a-week-as-3-5-billion-infused-into-shiba-inus-market-cap/
Top 100 SHIB Holders Control Over 25% of the Total Shiba Inu Supply,CryptoPotato,2022-02-07,https://cryptopotato.com/top-100-shib-holders-control-over-25-of-the-total-shiba-inu-supply/
"This Cancer-Charity-Themed Meme Coin Is Up Over 200% Today, Outperforming Dogecoin And Shiba Inu",Benzinga,2022-02-07,https://www.benzinga.com/markets/cryptocurrency/22/02/25468220/this-cancer-charity-themed-meme-coin-is-up-over-200-today-outperforming-dogecoin-and-shiba
BitOasis expands token offering - Lists Cardano & Solana among other popular crypto assets,Khaleej Times,2022-02-07,https://www.khaleejtimes.com/cryptocurrency/bitoasis-expands-token-offering-lists-cardano-solana-among-other-popular-crypto-assets
"SHIB Breaking Out Huge Resistance, Here is The Next Target",CryptoPotato,2022-02-07,https://cryptopotato.com/shib-breaking-out-huge-resistance-here-is-the-next-target/
Erik Voorhees: Central Bank Digital Currencies Are ‘Orwellian Spy Surveillance Nightmare’,Decrypt,2022-02-07,https://decrypt.co/92129/shapeshift-erik-voorhees-cbdc-orwellian-spy-surveillance-nightmare
Floki Inu Crypto Prices Pop as FLOKI Unveils New Metaverse ...,InvestorPlace,2022-02-07,https://investorplace.com/2022/02/floki-inu-crypto-prices-pop-as-floki-unveils-new-metaverse-game/
Shiba inu price rallies 50% to a new 2022 high as meme coins soar,Markets Insider,2022-02-07,https://markets.businessinsider.com/news/currencies/shiba-inu-price-meme-coins-crypto-dogecoin-bitcoin-ether-fed-2022-2
Crypto News Podcast: Bitcoin Pushes Upward and Doing ...,CoinDesk,2022-02-07,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-feb-7-2022/
Mitsubishi UFJ Trust to Issue a Stablecoin to Accelerate Settlement Processes: Report,CryptoPotato,2022-02-07,https://cryptopotato.com/mitsubishi-ufj-trust-to-issue-a-stablecoin-to-accelerate-settlement-processes-report/
CryptoAltum Launches Zero Fee 'CryptoConvert' and Lists ...,Bitcoin.com News,2022-02-07,https://news.bitcoin.com/cryptoaltum-launches-zero-fee-cryptoconvert-and-lists-doge-and-shiba-on-mt5/
The caveat to AssangeDAO raising close to $40M for Wikileaks’ founder is this,AMBCrypto,2022-02-07,https://ambcrypto.com/the-caveat-to-assangedao-raising-close-to-40m-for-wikileaks-founder-is-this/
Cycling Team Qhubeka Abandoned by Crypto Sponsor NextHash: Report,Decrypt,2022-02-07,https://decrypt.co/92277/cycling-team-qhubeka-abandoned-by-crypto-sponsor-nexthash-report
How to stake coins on FTX.,CoinJournal,2022-02-07,https://coinjournal.net/news/how-to-stake-crypto-on-ftx/
"La moneda Shiba Inu (SHIB) salta un 30% en 24 horas a medida que se acerca a $0,00003",Consejos Juegos Pro,2022-02-07,https://consejosjuegospro.com/la-moneda-shiba-inu-shib-salta-un-30-en-24-horas-a-medida-que-se-acerca-a-000003/
Cryptocurrency Prices On February 7 2021: Know The Rate Of ...,ABP LIVE,2022-02-07,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-february-7-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1511439
Turn $100 into Millions with Crypto – Akita Inu (AKITA) vs Seesaw Protocol (SSW),Coinspeaker,2022-02-07,https://www.coinspeaker.com/akita-inu-vs-seesaw-protocol/
Venezuela: New tax regime levies upto 20% tax on cryptocurrency transactions,AMBCrypto,2022-02-07,https://ambcrypto.com/venezuela-new-tax-regime-levies-upto-20-tax-on-cryptocurrency-transactions/
"Super Bowl = Crypto Bowl, thanks to Coinbase Global, FTX, Crypto.com – Just the start?",AMBCrypto,2022-02-07,https://ambcrypto.com/super-bowl-crypto-bowl-thanks-to-coinbase-global-ftx-crypto-com-just-the-start/
Bitcoin Lottery: Playing the Bitcoin Lottery,NameCoinNews,2022-02-07,https://www.namecoinnews.com/bitcoin-lottery-playing-the-bitcoin-lottery/
Cardano ($ADA): Yoroi Wallet on the Desktop Now Supports ...,Cryptoglobe,2022-02-07,https://www.cryptoglobe.com/latest/2022/02/ada-yoroi-wallet-on-the-desktop-now-support-dapp-connector-capabilities/
Open Gaming Platform Itch Rubbishes NFTs as a 'Scam to ...,BeInCrypto,2022-02-07,https://beincrypto.com/open-gaming-platform-itch-rubbishes-nfts-as-a-scam-to-exploit-creators/
Bitcoin (BTC) Wave Count Suggests a Bottom Has Been ...,BeInCrypto,2022-02-07,https://beincrypto.com/bitcoin-btc-wave-count-suggests-bottom-reached/
P2P Bitcoin Trading in Nigeria Grows by 15% Since Crypto Ban,BeInCrypto,2022-02-07,https://beincrypto.com/p2p-bitcoin-trading-nigeria-grew-15-crypto-ban/
Cross-chain Bridge Hack of Meter Sees $4.4M Stolen,BeInCrypto,2022-02-07,https://beincrypto.com/cross-chain-bridge-hack-of-meter-sees-4-4m-stolen/
Nexo founder: 'Cheap money' is here to stay and will be 'good ...,Finbold,2022-02-07,https://finbold.com/nexo-founder-cheap-money-is-here-to-stay-and-will-be-good-for-crypto/
Russia to introduce strategies for crypto regulation by ...,Finbold,2022-02-07,https://finbold.com/russia-to-introduce-strategies-for-crypto-regulation-by-february-11/
Lucky Block LBank Exchange Listing - Trading Opens ...,InsideBitcoins,2022-02-07,https://insidebitcoins.com/news/lucky-block-lbank-exchange-listing
