Title,Publisher,Date,Link
Shiba Inu price could double after 2.41 billion SHIB get burned,FXStreet,2022-04-14,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-could-double-after-241-billion-shib-get-burned-202204141131
Shiba Inu Token Becomes One of Most Actively Purchased Token in Last 24 Hours,U.Today,2022-04-14,https://u.today/shiba-inu-token-becomes-one-of-most-actively-purchased-token-in-last-24-hours
"After 20% Shiba INU (SHIB) Price Rally, Will Dogecoin (DOGE) Manage to Jump by Atleast 12%?",Coinpedia,2022-04-14,https://coinpedia.org/price-analysis/after-20-shiba-inu-price-rally-will-dogecoin-manage-to-jump-by-atleast-12/
"Elon Musk’s $43B bid on Twitter causes DOGE, SHIB to spike",CryptoSlate,2022-04-14,https://cryptoslate.com/elon-musks-43b-bid-on-twitter-causes-doge-shib-to-spike/
Shiba Inu Can Shoot Up A Whopping 3200% From Here?,Benzinga,2022-04-14,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26627793/dogecoin-bull-gokhshtein-sees-shiba-inu-shooting-up-a-whopping-3200-from-here
"Thorchain, Compound Lead DeFi Recovery With Double-Digit Gains",Decrypt,2022-04-14,https://decrypt.co/97809/thorchain-compound-lead-defi-recovery-with-double-digit-gains
This Week in Crypto: Broader Market Slides,TipRanks,2022-04-14,https://www.tipranks.com/news/article/this-week-in-crypto-broader-market-slides
Dogecoin Co-Founder: Elon Musk's Twitter Offer Is a 'Hostile Takeover',Decrypt,2022-04-14,https://decrypt.co/97925/dogecoin-co-founder-elon-musks-twitter-offer-hostile-takeover
"Dogecoin ekes out gains, while Bitcoin and Ether slip back ...",Seeking Alpha,2022-04-14,https://seekingalpha.com/news/3823576-dogecoin-ekes-out-gains-while-bitcoin-and-ether-slip-back-under-key-levels
"Cryptocurrencies Price Prediction: Shiba Inu, Ripple & Cardano – American Wrap 14 April",FXStreet,2022-04-14,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-ripple-cardano-american-wrap-14-april-202204142043
DeFi Platform Oasis.app Raises $6M USD in Series A Round,Times Tabloid,2022-04-14,https://timestabloid.com/defi-platform-oasis-app-raises-6m-usd-in-series-a-round/
"""The Big Short"" Author Says Crypto Could Crash",U.Today,2022-04-14,https://u.today/the-big-short-author-says-crypto-could-crash
US Treasury Connects North Korean Hackers to $622M Axie Infinity Exploit,Decrypt,2022-04-14,https://decrypt.co/97887/north-korea-hackers-axie-infinity-ronin
"Dogecoin, Bitcoin Cash, Zilliqa Price Analysis: 14 April",AMBCrypto,2022-04-14,https://ambcrypto.com/dogecoin-bitcoin-cash-zilliqa-price-analysis-14-april/
"Compound (COMP) Spikes 28.21%, Here Are 2 Potential Reasons",U.Today,2022-04-14,https://u.today/compound-comp-spikes-2821-here-are-2-potential-reasons
"Solana, Cardano Among Top 10 Actively Developed Projects",U.Today,2022-04-14,https://u.today/solana-cardano-among-top-10-actively-developed-projects
Ripple v. SEC: New Class-Action Lawsuit Filed on Behalf of XRPL Users Against Former SEC Officials,U.Today,2022-04-14,https://u.today/ripple-v-sec-new-class-action-lawsuit-filed-on-behalf-of-xrpl-users-against-former-sec-officials
Tether CTO Addresses Stablecoin's Fiat Backing As $USDT ...,Cryptoglobe,2022-04-14,https://www.cryptoglobe.com/latest/2022/04/tether-cto-addresses-stablecoins-fiat-backing-as-usdt-launches-on-kusama-ksm/
"Here's What Portended Ethereum Bounceback Above $3,100: Santiment",U.Today,2022-04-14,https://u.today/heres-what-portended-ethereum-bounceback-above-3100-santiment
BlackRock Inc. Aiming at Cryptocurrencies: Company CEO Larry Fink,U.Today,2022-04-14,https://u.today/blackrock-inc-aiming-at-cryptocurrencies-company-ceo-larry-fink
Is Litecoin Gambling Legal? Check It!,NameCoinNews,2022-04-14,https://www.namecoinnews.com/is-litecoin-gambling-legal-check-it/
Thor Financial Merges Chainlink Price Feeds to Figure Node Maintenance Fees,NameCoinNews,2022-04-14,https://www.namecoinnews.com/thor-financial-merges-chainlink-price-feeds-to-figure-node-maintenance-fees/
PLC Ultima: Alex Reinhardt’s Crypto Vision Growing Globally,U.Today,2022-04-14,https://u.today/plc-ultima-alex-reinhardts-crypto-vision-growing-globally
