Title,Publisher,Date,Link
Shiba Inu whale buys 276 billion coins in hours,Cryptopolitan,2021-10-03,https://www.cryptopolitan.com/shiba-inu-whale-buys-276-billion-coins/
Shiba Inu breaks out and SHIB targets $0.0000125,FXStreet,2021-10-03,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-shots-for-0000009-as-shib-enters-new-uptrend-202110031322
Bitcoin price surge to $49K prompts several altcoins to hit new ...,Cointelegraph,2021-10-03,https://cointelegraph.com/news/bitcoin-price-surge-to-49k-prompts-several-altcoins-to-hit-new-all-time-highs
"Bitcoin Cash, Terra, Binance Coin Price Analysis: 03 October",AMBCrypto,2021-10-03,https://ambcrypto.com/bitcoin-cash-terra-binance-coin-price-analysis-03-october/
"Raoul Pal ""Extremely Bullish"" on Crypto in Next Few Months: See Two Charts",U.Today,2021-10-03,https://u.today/raoul-pal-extremely-bullish-on-crypto-in-next-few-months-see-two-charts
Can Chainlink’s next NFT gamble change the game for stablecoins,AMBCrypto,2021-10-03,https://ambcrypto.com/can-chainlinks-next-nft-gamble-change-the-game-for-stablecoins/
These signs indicate that Cardano can make a strong come-back,AMBCrypto,2021-10-03,https://ambcrypto.com/these-signs-indicate-that-cardano-can-make-a-strong-come-back/
Brazil Stock Exchange Looking to Provide Oracles for CBDC,BeInCrypto,2021-10-03,https://beincrypto.com/brazil-stock-exchange-looking-to-provide-oracles-for-cbdc/
"Solana Monkey Breaks NFT Record on Solana, Sells for Over ...",BeInCrypto,2021-10-03,https://beincrypto.com/solana-monkey-breaks-nft-record-on-solana-sells-for-over-2m/
Coronavirus Canada: Ontario reports 580 new COVID-19 ...,The Intelligencer,2021-10-03,https://www.lintelligencer.com/coronavirus-canada-ontario-reports-580-new-covid-19-cases-on-sunday-16544-2021/
