Title,Publisher,Date,Link
"Ethereum, Cardano, AND Bitcoin? The why and why not of crypto-diversification",AMBCrypto,2022-03-23,https://ambcrypto.com/ethereum-cardano-and-bitcoin-the-why-and-why-not-of-crypto-diversification/
"Ethereum Classic (ETC) Price Surpass $45, Will it Surpass $50 In Next 12 Hours!",Coinpedia,2022-03-23,https://coinpedia.org/altcoin/ethereum-classic-etc-price-50-in-next-12-hours/
Russian Crypto Trading Volume Down From Recent Peak,BeInCrypto,2022-03-23,https://beincrypto.com/russian-crypto-trading-volume-down-from-recent-peak/
Sphere Finance gives users a chance to yield profits and join governance protocols,AMBCrypto,2022-03-23,https://ambcrypto.com/sphere-finance-gives-users-a-chance-to-yield-profits-and-join-governance-protocols/
Cardano price squeezes with breakout offering a whopping 65% upside potential,FXStreet,2022-03-23,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-squeezes-with-breakout-offering-a-whopping-65-upside-potential-202203231522
Meta Pushes Deeper into Crypto and Metaverse with New Trademark Applications,U.Today,2022-03-23,https://u.today/meta-pushes-deeper-into-crypto-and-metaverse-with-new-trademark-applications
Thailand Securities Regulator Bans Crypto as a Means of ...,BeInCrypto,2022-03-23,https://beincrypto.com/thailand-securities-regulator-bans-crypto-as-a-means-of-payment/
ÚLTIMA HORA El Banco Central de Honduras desmiente ...,BeInCrypto,2022-03-23,https://es.beincrypto.com/bitcoin-moneda-curso-legal-honduras-banco-central-pronuncia/
"Solana-Based App Lost $50 Million Due to Fake Account Exploit, Here's How",U.Today,2022-03-23,https://u.today/solana-based-app-lost-50-million-due-to-fake-account-exploit-heres-how
"Altseason on the Horizon, These Altcoins May Go Parabolic to Manifest Extreme Bull Run!",Coinpedia,2022-03-23,https://coinpedia.org/altcoin/altseason-on-the-horizon-these-altcoins-may-go-parabolic-to-manifest-extreme-bull-run/
222 BTC Bought by Top Whale as Bitcoin Returns to $42K,U.Today,2022-03-23,https://u.today/222-btc-bought-by-top-whale-as-bitcoin-returns-to-42k
Microsoft Stock News and Forecast: MSFT confirms system hack,FXStreet,2022-03-23,https://www.fxstreet.com/news/microsoft-stock-news-and-forecast-msft-confirms-system-hack-202203231242
Lucid stock soars 13% in a week as partnership with Nvidia ...,Finbold,2022-03-23,https://finbold.com/lucid-stock-soars-13-in-a-week-as-partnership-with-nvidia-brings-more-action/
What is ApeCoin? Investors warned about new cryptocurrencies...,The Sun,2022-03-23,https://www.the-sun.com/money/4958261/apecoin-risks-cryptocurrencies/
Ziliqa (ZIL) Might Have Completed Its Nearly Year-Long ...,BeInCrypto,2022-03-23,https://beincrypto.com/ziliqa-zil-might-have-completed-its-nearly-year-long-correction/
"These Altcoins from 2017 and 2018 Are Back from the Dead, and No One Knows Why",U.Today,2022-03-23,https://u.today/these-altcoins-from-2017-and-2018-are-back-from-the-dead-and-no-one-knows-why
Crypto.com price to revisit $0.45 after FIFA World Cup sponsorship deal,FXStreet,2022-03-23,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-price-to-revisit-045-after-fifa-world-cup-sponsorship-deal-202203231002
Web3 Decentralized Identifier QPassport live on Ethereum Mainnet now!,AMBCrypto,2022-03-23,https://ambcrypto.com/web3-decentralized-identifier-qpassport-live-on-ethereum-mainnet-now/
Ripple Is Under Siege as 63 Central Banks Collaborate on New Payments System Market,U.Today,2022-03-23,https://u.today/ripple-is-under-siege-as-63-central-banks-collaborate-on-new-payments-system-market
Bitcoin (BTC) Technical Indicators Give Bullish Signal That ...,BeInCrypto,2022-03-23,https://beincrypto.com/bitcoin-btc-technical-indicators-bullish-signal-previously-preceded-40-spike/
Suspected Exploit Forces VeVe NFT Platform Offline,BeInCrypto,2022-03-23,https://beincrypto.com/suspected-exploit-forces-veve-nft-platform-offline/
Kollect.cards Announces 1st Official Sales of Licensed Power ...,BeInCrypto,2022-03-23,https://beincrypto.com/kollect-cards-first-official-sales-toei-licensed-power-rangers-nft/
Cardano Reports Another Significant Milestone for Layer 2 Hydra Solution: Details,U.Today,2022-03-23,https://u.today/cardano-reports-another-significant-milestone-for-layer-2-hydra-solution-details
"First Mover Asia: With Finance Bill Vote, India Continues to ...",CoinDesk,2022-03-23,https://www.coindesk.com/markets/2022/03/23/first-mover-asia-with-finance-bill-vote-india-continues-to-reckon-with-the-growing-crypto-industry-bitcoin-ether-tread-water/
