Title,Publisher,Date,Link
3 Things You Need to Know About Shiba Inu’s New Tokens,CryptoPotato,2022-07-06,https://cryptopotato.com/3-things-you-need-to-know-about-shiba-inus-new-tokens/
"Shiba Inu Plans to Launch Stablecoin, Reward Token, Collectible Card Game",CoinDesk,2022-07-06,https://www.coindesk.com/markets/2022/07/06/shiba-inu-plans-to-launch-stablecoin-reward-token-collectible-card-game/
Shiba Inu Community Sees Hope Through Shytoshi's Tweet,TronWeekly,2022-07-06,https://www.tronweekly.com/shiba-inu-portrays-hope-through-shytoshis-tweet/
"Tron (TRX), Shiba Inu (SHIB) and Big Eyes (BIG) - Are Three Cryptos To Put On Your Watchlist | Bitcoinist.com",Bitcoinist,2022-07-06,https://bitcoinist.com/tron-trx-shiba-inu-shib-and-big-eyes-big-are-three-cryptos-to-put-on-your-watchlist/
"DOGE Available on FTX Japan, SHIB Burn Rate Surges 155%, Cardano Hit 13,000 GitHub Commits in June: Crypto News Digest by U.Today",U.Today,2022-07-06,https://u.today/doge-available-on-ftx-japan-shib-burn-rate-surges-155-cardano-hit-13000-github-commits-in-june
"ShibaSwap Platform: Swap, Stake and Earn",GOBankingRates,2022-07-06,https://www.gobankingrates.com/investing/crypto/shibaswap/
7 Cryptos on Robinhood: Should You Buy?,InvestorPlace,2022-07-06,https://investorplace.com/2022/07/7-cryptos-on-robinhood-should-you-buy/
"Jim Cramer Tweets About Crypto, But Community Doesn't Find It Funny",U.Today,2022-07-06,https://u.today/jim-cramer-tweets-about-crypto-but-community-doesnt-find-it-funny
Cardano (ADA) And Avalanche (AVAX) Paving the Way for ...,The VR Soldier,2022-07-06,https://thevrsoldier.com/cardano-ada-and-avalanche-avax-paving-the-way-for-ecosystems-like-xchange-monster-mxch/
"Dogecoin, XRP Can Now Be Accepted as Payment by Canadian Food Tech, WeCook",U.Today,2022-07-06,https://u.today/dogecoin-xrp-can-now-be-accepted-as-payment-by-canadian-food-tech-wecook
3 Cryptocurrencies That Will Shape the Future,The Motley Fool,2022-07-06,https://www.fool.com/investing/2022/07/06/3-cryptocurrencies-that-will-shape-the-future/
"Major Bitcoin Miner Hut 8 Is Confident in HODL Strategy, While BTC Exchange Inflow Volume Reaches Monthly Low",U.Today,2022-07-06,https://u.today/major-bitcoin-miner-hut-8-is-confident-in-hodl-strategy-while-btc-exchange-inflow-volume-reaches
"XRP Lawsuit: Court's Decision on Hinman Emails to Arrive Soon, Jeremy Hogan",U.Today,2022-07-06,https://u.today/xrp-lawsuit-courts-decision-on-hinman-emails-to-arrive-soon-jeremy-hogan
"Bitcoin tightened to $20,000 for the time being",FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-tightened-to-20-000-for-the-time-being-202207060736
Mike McGlone Thinks Next Six Months Will Turn Out Better for Crypto Market,U.Today,2022-07-06,https://u.today/mike-mcglone-thinks-next-six-months-will-turn-out-better-for-crypto-market
"Benzinga Before The Bell: FDA Temporarily Suspends Juul Ban, FTX Wants Bitcoin Derivatives, Voyager Digi",Benzinga,2022-07-06,https://www.benzinga.com/news/22/07/27967256/benzinga-before-the-bell-and-other-top-financial-stories-wednesday-july-6
A fake LinkedIn job offer killed the world's most popular crypto ...,Laptop Mag,2022-07-06,https://www.laptopmag.com/news/a-fake-linkedin-job-offer-killed-the-worlds-most-popular-crypto-game-heres-how
Mushe (XMU) Token Debuts on UniSwap to Challenge DOGE Supremacy,U.Today,2022-07-06,https://u.today/mushe-xmu-token-debuts-on-uniswap-to-challenge-doge-supremacy
One of the Best Long-Term Crypto Investments: Knowledge,US News Money,2022-07-06,https://money.usnews.com/investing/articles/one-of-the-best-long-term-crypto-investments-knowledge
"Gold Price Forecast: XAUUSD falls further below $1750 after US ISM PMIs, FOMC minutes eyed",FXStreet,2022-07-06,https://www.fxstreet.com/news/gold-price-forecast-xauusd-falls-further-below-1750-after-us-ism-pmis-fomc-minutes-eyed-202207061511
Polygon’s MATIC is due for a massive uptrend unless this happens,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-is-due-for-a-massive-uptrend-unless-this-happens-202207062355
Here's How Bitcoin's Downtrend May End,U.Today,2022-07-06,https://u.today/heres-how-bitcoins-downtrend-may-end
Bitcoin Critic Peter Schiff's Bank Closed Over Alleged Tax ...,BeInCrypto,2022-07-06,https://beincrypto.com/bitcoin-critic-peter-schiffs-bank-closed-alleged-tax-evasion-money-laundering/
Crypto market analyst identifies bullish 'party time trigger' for ...,Finbold,2022-07-06,https://finbold.com/crypto-market-analyst-identifies-bullish-party-time-trigger-for-cardano/
Why Solana price is far away from entering a bull rally,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/why-solana-price-is-far-away-from-entering-a-bull-rally-202207061437
USD/CAD marches firmly towards 1.3100 as investors prepare for FOMC’s minutes,FXStreet,2022-07-06,https://www.fxstreet.com/news/usd-cad-marches-firmly-towards-13100-as-investors-prepare-for-fomcs-minutes-202207061646
"This Asset ""Predicts"" Bitcoin's Movement, Here's Why",U.Today,2022-07-06,https://u.today/this-asset-predicts-bitcoins-movement-heres-why
Gold Price Forecast: XAUUSD bears retain control near YTD low – Confluence Detector,FXStreet,2022-07-06,https://www.fxstreet.com/news/gold-price-forecast-xauusd-bears-retain-control-near-ytd-low-confluence-detector-202207061302
EUR/USD Forecast: No rest for bears as panic persists,FXStreet,2022-07-06,https://www.fxstreet.com/analysis/eur-usd-forecast-no-rest-for-bears-as-panic-persists-202207061258
EUR/USD Forecast: Sellers to retain control with a drop below 1.0200,FXStreet,2022-07-06,https://www.fxstreet.com/analysis/eur-usd-forecast-sellers-to-retain-control-with-a-drop-below-10200-202207060917
Novel Utility Token Chronoly (CRNO) Launches in Pre-Sale to Compete with Solana (SOL),U.Today,2022-07-06,https://u.today/novel-utility-token-chronoly-crno-launches-in-pre-sale-to-compete-with-solana-sol
"Cardano Has Got ""Tsunami"" in Works: IOG's Technical Architect",U.Today,2022-07-06,https://u.today/cardano-has-got-tsunami-in-works-iogs-technical-architect
TikTok Exec Leaves to Launch Blockchain Gaming Startup ...,BeInCrypto,2022-07-06,https://beincrypto.com/tiktok-exec-leaves-to-launch-blockchain-gaming-startup-meta0/
BREAKING: Binance to Eliminate Fees for Bitcoin Spot Trading,U.Today,2022-07-06,https://u.today/breaking-binance-to-eliminate-fees-for-bitcoin-spot-trading
Tesla has lost its 'products quality edge' says CEO of GLJ ...,Finbold,2022-07-06,https://finbold.com/tesla-has-lost-its-products-quality-edge-says-ceo-of-glj-research/
Gold and Bitcoin Will Be Important Components of an ...,Market Capitalize,2022-07-06,https://marketcapitalize.com/bytetree-ceo-says-that-gold-and-bitcoin-will-become-important-components-of-an-investment-portfolio-for-coming-years/
NFT : Opensea dit adieu à son co-fondateur – La nouvelle ...,Journal Du Coin,2022-07-06,https://journalducoin.com/nft/opensea-adieu-co-fondateur/
Voyager Digital submits a Chapter 11 bankruptcy and recovery strategy,CryptoNewsPipe,2022-07-06,https://cryptonewspipe.com/voyager-digital-submits-a-chapter-11-bankruptcy-and-recovery-strategy/
Axie Infinity Ronin Bridge relaunches after hack,CryptoNewsPipe,2022-07-06,https://cryptonewspipe.com/axie-infinity-ronin-bridge-relaunches-after-hack/
Step By Step Guide To Investing In ELSS Mutual Funds,TechBullion,2022-07-06,https://techbullion.com/step-by-step-guide-to-investing-in-elss-mutual-funds/
