Title,Publisher,Date,Link
Shiba Inu coin experts: Why Shib coin could crash after huge rise,Deseret News,2021-11-08,https://www.deseret.com/u-s-world/2021/11/8/22770501/shiba-inu-coin-shib-coin-crash-soon
Shiba Inu Coin Price Prediction: What To Consider ...,Seeking Alpha,2021-11-08,https://seekingalpha.com/article/4467090-shiba-inu-coin-price-prediction
Shiba Inu Is Down 50% From Its All-Time High: Is Now the ...,The Motley Fool,2021-11-08,https://www.fool.com/investing/2021/11/08/shiba-inu-is-down-50-from-high-is-now-time-to-buy/
Shiba Inu Price Analysis: Dead Cat Bounce for SHIB as the Correction Continues,CryptoPotato,2021-11-08,https://cryptopotato.com/shiba-inu-price-analysis-dead-cat-bounce-for-shib-as-the-correction-continues/
"Coinbase ($COIN) Shiba Inu Gamble, NFT Plan Fuels Wall ...",Bloomberg.com,2021-11-08,https://www.bloomberg.com/news/articles/2021-11-08/coinbase-s-shiba-gamble-nft-plan-fuels-wall-street-optimism
Why Cryptocurrencies Avalanche and Fantom Jumped While ...,The Motley Fool,2021-11-08,https://www.fool.com/investing/2021/11/08/why-shiba-inu-avalanche-fantom-cryptocurrencies/
"Bitcoin Surpasses Tesla by Market Cap, Entering Top Eight Assets by Capitalization",U.Today,2021-11-08,https://u.today/bitcoin-surpasses-tesla-by-market-cap-entering-top-eight-assets-by-capitalization
Flokimooni launches a decentralized platform with NFT gaming metaverse,Cointelegraph,2021-11-08,https://cointelegraph.com/press-releases/flokimooni-launches-a-decentralized-platform-with-nft-gaming-metaverse
"Elon Musk changes Twitter name to 'Lorde Edge,' new crypto soars",New York Post,2021-11-08,https://nypost.com/2021/11/08/elon-musk-changes-twitter-name-to-lorde-edge-crypto-soars/
New York’s New Mayor Wants Schools to Teach About Bitcoin and Blockchain,CryptoPotato,2021-11-08,https://cryptopotato.com/new-yorks-new-mayor-wants-schools-to-teach-about-bitcoin-and-blockchain/
Basic Attention Token Price Up 32% After Solana Partnership ...,The VR Soldier,2021-11-08,https://thevrsoldier.com/basic-attention-token-up-solana-partnership/
Bitcoin: Your guide to how to identify the next ‘bottom’,AMBCrypto,2021-11-08,https://ambcrypto.com/bitcoin-your-guide-to-how-to-identify-the-next-bottom/
"Potential Reason for Bitcoin Rising Above $65,000",U.Today,2021-11-08,https://u.today/potential-reason-for-bitcoin-rising-above-65000
Dogecoin Price Jumps 11% Following Core Update News,U.Today,2021-11-08,https://u.today/dogecoin-price-jumps-11-following-core-update-news
"Ethereum is due a correction, but will it have to wait",AMBCrypto,2021-11-08,https://ambcrypto.com/ethereum-is-due-a-correction-but-will-it-have-to-wait/
Current Price of Pi Coin • What Is Pi Coin? • Benzinga Crypto,Benzinga,2021-11-08,https://www.benzinga.com/money/what-is-pi-coin
Spain: Banco Santander actively planning to launch first Bitcoin ETF,AMBCrypto,2021-11-08,https://ambcrypto.com/spain-banco-santander-actively-planning-to-launch-first-bitcoin-etf/
Does Block.one shifting $209M to Helios spell trouble for EOS,AMBCrypto,2021-11-08,https://ambcrypto.com/does-block-one-shifting-209m-to-helios-spell-trouble-for-eos/
"How did the DeFi, NFT and crypto market change in October?",CryptoSlate,2021-11-08,https://cryptoslate.com/how-did-the-defi-nft-and-crypto-market-change-in-october/
Raoul Pal on $ETH's Bull Cycle and How It Could Affect $SOL ...,Cryptoglobe,2021-11-08,https://www.cryptoglobe.com/latest/2021/11/raoul-pal-on-eths-bull-cycle-and-how-it-could-affect-sol-luna-avax-ada/
Ethereum Scaling Solution zkSync Raises $50M,Crypto Briefing,2021-11-08,https://cryptobriefing.com/ethereum-scaling-solution-zksync-raises-50m/
3 Reasons Why Ethereum Supply Shock Is Closer Than You Might Think,U.Today,2021-11-08,https://u.today/3-reasons-why-ethereum-supply-shock-is-closer-than-you-might-think
Coinbase to Launch Standalone Browser Extension Wallet,Crypto Briefing,2021-11-08,https://cryptobriefing.com/coinbase-launches-standalone-browser-extension-wallet/
Top Stablecoins Surpassing Record Levels of Circulation as ...,BeInCrypto,2021-11-08,https://beincrypto.com/top-stablecoins-surpassing-record-levels-of-circulation-as-tether-usdt-reaches-72b/
"Bitcoin Rallies Towards USD 69K, Ethereum Sets New ATH ...",Crypto News,2021-11-08,https://cryptonews.com/news/bitcoin-rallies-towards-usd-69k-ethereum-sets-new-ath-altcoins-in-green.htm
