Title,Publisher,Date,Link
"Up 49,000,000% in 2021: Is Shiba Inu Still a Buy?",The Motley Fool,2022-01-01,https://www.fool.com/investing/2022/01/01/up-49000000-in-2021-is-shiba-inu-still-a-buy/
SHIBA INU Price Analysis: SHIB Crypto Consolidation May Erupt For A New High In 2022,The Market Periodical,2022-01-01,https://themarketperiodical.com/2022/01/01/shiba-inu-price-analysis-shib-crypto-consolidation-may-erupt-for-a-new-high-in-2022/
Shiba Inu Was The Most Popular Crypto In 2021 With 43 Million More Views Than Bitcoin,NDTV.com,2022-01-01,https://www.ndtv.com/business/shiba-inu-is-the-most-popular-cryptocurrency-in-2021-it-was-viewed-43-million-more-times-than-bitcoin-2679576
The top 5 wildest crypto moments of 2021,Markets Insider,2022-01-01,https://markets.businessinsider.com/news/currencies/top-5-wildest-crypto-moments-2021-nft-bitcoin-dogecoin-shiba-2021-12
"Here’s an analyst’s ‘shopping list’ of top performers, find out which of them will fit your portfolio",AMBCrypto,2022-01-01,https://ambcrypto.com/heres-an-analysts-shopping-list-of-top-performers-find-out-which-of-them-will-fit-your-portfolio/
Solana’s Phantom wallet sees record growth with over 1.8M MAUs in 9 months,AMBCrypto,2022-01-01,https://ambcrypto.com/solanas-phantom-wallet-sees-record-growth-with-over-1-8m-maus-in-9-months/
"Despite Negative Mining Malware Press, Privacy-Focused ...",Bitcoin.com News,2022-01-01,https://news.bitcoin.com/despite-negative-mining-malware-press-privacy-focused-crypto-monero-jumps-36-in-2-weeks/
"China may be against cryptos, but here’s why one still needs to pay attention",AMBCrypto,2022-01-01,https://ambcrypto.com/china-may-be-against-cryptos-but-heres-why-one-still-needs-to-pay-attention/
FTX CEO Outlines Biggest Challenges Facing Crypto Industry,Cryptoglobe,2022-01-01,https://www.cryptoglobe.com/latest/2022/01/ftx-ceo-outlines-biggest-challenges-facing-crypto-industry/
Malaysian Police Arrest Man for Bitcoin Mining Using Stolen ...,BeInCrypto,2022-01-01,https://beincrypto.com/malaysian-police-arrest-man-for-bitcoin-mining-using-stolen-electricity/
