Title,Publisher,Date,Link
Shiba Inu coin burn: An attempt to rekindle the crypto meme,Fast Company,2021-08-09,https://www.fastcompany.com/90664115/coin-burn-shiba-inu-meme-stock-shib
"Dogecoin, Shiba Inu Post Big Weekly Gains in Meme Coin Resurgence",Decrypt,2021-08-09,https://decrypt.co/78120/dogecoin-shiba-inu-price-big-weekly-gains-meme-coins
PayPal Co-Founder Warns: Get Ready for Big Tech ‘No Buy’ List,CryptoPotato,2021-08-09,https://cryptopotato.com/paypal-co-founder-warns-get-ready-for-big-tech-no-buy-list/
U.S. Senators Deal on Contentious Crypto Amendment Has Failed (Updated),CryptoPotato,2021-08-09,https://cryptopotato.com/u-s-senators-reach-deal-on-contentious-crypto-amendment/
What these stats indicate about Bitcoin mining,AMBCrypto,2021-08-09,https://ambcrypto.com/what-these-stats-indicate-about-bitcoin-mining/
Shark Tank's 'Mr. Wonderful' Shills Ethereum as 'Ultra-Sound Money' After EIP-1559,Decrypt,2021-08-09,https://decrypt.co/78126/shark-tank-mr-wonderful-shills-ethereum-ultra-sound-money
Waves Crypto Faces Resistance From 100 Day Moving Average,NameCoinNews,2021-08-09,https://www.namecoinnews.com/waves-crypto-faces-resistance-from-100-day-moving-average/
The evolving relationship between Bitcoin and the Kimchi premium,AMBCrypto,2021-08-09,https://ambcrypto.com/the-evolving-relationship-between-bitcoin-and-the-kimchi-premium/
Former Goldman Sachs Exec Raoul Pal Says Ethereum Is the ...,Cryptoglobe,2021-08-09,https://www.cryptoglobe.com/latest/2021/08/former-goldman-sachs-exec-raoul-pal-says-ethereum-is-the-greatest-trade/
66% of Dogecoin Addresses in Profit as DOGE Rallies 19% Over Weekend,U.Today,2021-08-09,https://u.today/66-of-dogecoin-addresses-in-profit-as-doge-rallies-19-over-weekend
