Title,Publisher,Date,Link
Can Shiba Inu Hit $0.01 in 2022?,The Motley Fool,2022-01-03,https://www.fool.com/investing/2022/01/03/can-shiba-inu-hit-001-in-2022/
"Shiba Inu Price Analysis: SHIB Stuck in a Limbo, Will Bulls Manage to Take Control?",CryptoPotato,2022-01-03,https://cryptopotato.com/shiba-inu-price-analysis-shib-stuck-in-a-limbo-will-bulls-manage-to-take-control/
Leading DeFi Tokens Post Fresh Gains as Wider Crypto Market Stalls,Decrypt,2022-01-03,https://decrypt.co/89639/leading-defi-tokens-post-fresh-gains-wider-crypto-market-stalls
Good Shill Hunting: Why Matt Damon's Crypto.com Ad Is Trending,Decrypt,2022-01-03,https://decrypt.co/89680/good-shill-hunting-why-matt-damon-crypto-com-ad-is-trending
Will Cryptocurrencies Save Robinhood's Plunging Stock Price?,The Motley Fool,2022-01-03,https://www.fool.com/investing/2022/01/03/will-cryptocurrencies-save-robinhood-stock-price/
Top 3 Crypto Metaverse Coins Gaining The Most Price Today ...,The VR Soldier,2022-01-03,https://thevrsoldier.com/top-3-crypto-metaverse-coins-gaining-the-most-price-today-shoe-dps-vibe/
7 Investments To Avoid In 2022,Seeking Alpha,2022-01-03,https://seekingalpha.com/article/4477694-7-investments-to-avoid-in-2022
"Binance coin, Terra, Tron Price Analysis: 03 January",AMBCrypto,2022-01-03,https://ambcrypto.com/binance-coin-terra-tron-price-analysis-03-january/
"XRP, MATIC, The Sandbox Price Analysis: 03 January",AMBCrypto,2022-01-03,https://ambcrypto.com/xrp-matic-the-sandbox-price-analysis-03-january/
"Despite Musk's Recent Touting, Don't Count on a Dogecoin ...",InvestorPlace,2022-01-03,https://investorplace.com/2022/01/dogecoin-despite-musk-recent-touting-dont-count-on-rebound/
"India: Three institutional handles hacked, renamed to ‘Elon Musk’ to promote crypto",AMBCrypto,2022-01-03,https://ambcrypto.com/india-three-institutional-handles-hacked-renamed-to-elon-musk-to-promote-crypto/
"Crypto.com token remains constricted, indecision may push CRO to retest $0.40",FXStreet,2022-01-03,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-token-remains-constricted-indecision-may-push-cro-to-retest-040-202201031812
"After successful completion of CBDC pilot, Jamaica eyes national roll-out",AMBCrypto,2022-01-03,https://ambcrypto.com/after-successful-completion-of-cbdc-pilot-jamaica-eyes-national-roll-out/
The Legality of Bitcoin Gambling in the United States,NameCoinNews,2022-01-03,https://www.namecoinnews.com/the-legality-of-bitcoin-gambling-in-the-united-states/
CropBytes Festive Season Just Got Better - CBX Mining Is Back,BeInCrypto,2022-01-03,https://beincrypto.com/cropbytes-festive-season-just-got-better-cbx-mining-is-back/
"Bitcoin (BTC) Consolidates Above $47,000 Support to Close ...",BeInCrypto,2022-01-03,https://beincrypto.com/bitcoin-btc-consolidates-47000-support-close-first-2022-weekly-candle/
Fantom (FTM) More Than Doubles in Price Since December ...,BeInCrypto,2022-01-03,https://beincrypto.com/fantom-ftm-more-than-doubles-in-price-since-december-lows/
Cosmos (ATOM) Eyes All-Time High as Price Approaches $40,BeInCrypto,2022-01-03,https://beincrypto.com/cosmos-atom-eyes-all-time-high-as-price-approaches-40/
Charles Hoskinson Outlines Ambitious 2022 Roadmap for ...,BeInCrypto,2022-01-03,https://beincrypto.com/charles-hoskinson-outlines-ambitious-2022-roadmap-for-cardano-ada/
Vitalik Buterin Admits Naivete in Early Crypto Predictions,BeInCrypto,2022-01-03,https://beincrypto.com/vitalik-buterin-admits-naivete-early-crypto-predictions/
"Coronavirus: Ontario reports more than 16,700 new COVID ...",The Intelligencer,2022-01-03,https://www.lintelligencer.com/coronavirus-ontario-reports-more-than-16700-new-covid-cases-16948-2022/
