Title,Publisher,Date,Link
3 Cryptocurrencies That Crushed Shiba Inu in November,The Motley Fool,2021-12-05,https://www.fool.com/investing/2021/12/05/3-cryptocurrencies-crushed-shiba-inu-in-november/
"Meme Token Economy Suffers After Crypto Market Dip, DOGE ...",Bitcoin.com News,2021-12-05,https://news.bitcoin.com/meme-token-economy-suffers-after-crypto-market-dip-doge-and-shib-market-caps-lose-billions/
Croatia’s Largest Food Retailer Konzum Accepts Crypto in Online Shops,CryptoPotato,2021-12-05,https://cryptopotato.com/croatias-largest-food-retailer-konzum-accepts-crypto-in-online-shops/
5 Web 3.0 Coins to Buy in 2022 that will Change the Internet,Securities.io,2021-12-05,https://www.securities.io/5-web-3-0-coins-to-buy-in-2022-that-will-change-the-internet/
Bitmart loses ~$200M following ‘large-scale security breach’,AMBCrypto,2021-12-05,https://ambcrypto.com/bitmart-loses-200m-following-large-scale-security-breach/
Security researchers detect new variant of Monero mining exploit Tor2Mine,AMBCrypto,2021-12-05,https://ambcrypto.com/security-researchers-detect-new-variant-of-monero-mining-exploit-tor2mine/
"XRP explodes more than 44% from flash crash lows, move to $2 upcoming",FXStreet,2021-12-05,https://www.fxstreet.com/cryptocurrencies/news/xrp-explodes-more-than-44-from-flash-crash-lows-move-to-2-incoming-202112051939
Convicted Silk Road Mastermind Releases NFT Collection,BeInCrypto,2021-12-05,https://beincrypto.com/convicted-silk-road-mastermind-releases-nft-collection/
"NFT Art Is a Developing Space, Says Artist Thrush Holmes",BeInCrypto,2021-12-05,https://beincrypto.com/nft-art-is-a-developing-space-says-artist-thrush-holmes/
Australian Music Artist Sia Furler to Launch NFT Collection,BeInCrypto,2021-12-05,https://beincrypto.com/australian-music-artist-sia-furler-to-launch-nft-collection/
