Title,Publisher,Date,Link
Shiba Inu: What new listing on Brazil’s Foxbit means for investors,AMBCrypto,2022-02-17,https://ambcrypto.com/shiba-inu-what-new-listing-on-brazils-foxbit-means-for-investors/
SHIBA INU (SHIB) Breaks Out From Short-Term Pattern ...,BeInCrypto,2022-02-17,https://beincrypto.com/shiba-inu-shib-breaks-out-from-short-term-pattern/
"SHIB Starts Trading on Foxbit, SpaceX Seems to Test DOGE Payment Option, SundaeSwap Reaches Another Milestone: Crypto News Digest by U.Today",U.Today,2022-02-17,https://u.today/shib-starts-trading-on-foxbit-spacex-seems-to-test-doge-payment-option-sundaeswap-reaches-another
Shiba Inu Price Analysis: SHIB Fails to Move Higher as Correction to Critical Support Looms,CryptoPotato,2022-02-17,https://cryptopotato.com/shiba-inu-price-analysis-shib-fails-to-move-higher-as-correction-to-critical-support-looms/
Shiba Inu and 50 Other Crypto Transactions Supported via MasterCard Innovation for UK Users,U.Today,2022-02-17,https://u.today/shiba-inu-and-50-other-crypto-transactions-supported-via-mastercard-innovation-for-uk-users
Missed Out on Shiba Inu? 2 Monster Cryptocurrencies to Buy ...,The Motley Fool,2022-02-17,https://www.fool.com/investing/2022/02/17/missed-shiba-inu-2-monster-cryptocurrencies-to-buy/
Cardano Ecosystem Teased by Bitrue for Huge Surprise Post SUNDAE Listing: Details,U.Today,2022-02-17,https://u.today/cardano-ecosystem-teased-by-bitrue-for-huge-surprise-post-sundae-listing-details
Mobile App Change Log 5.1.0 - Bitfinex blog,The Bitfinex Blog,2022-02-17,https://blog.bitfinex.com/changelogs/mobile-app-change-log-5-1-0/
"Despite the recent bounce, this can hurt Solana’s bullish prospects",AMBCrypto,2022-02-17,https://ambcrypto.com/despite-recent-bounce-this-can-hurt-solanas-bullish-prospects/
"BetOnline, SportsBetting AG Introduce Three New Crypto Gambling Options",Legal Sports Betting,2022-02-17,https://sportsbetting.legal/news/sportsbooks-intro-three-new-cryptos/
Gold price surges on renewed geopolitical tensions,FXStreet,2022-02-17,https://www.fxstreet.com/analysis/gold-price-surges-on-renewed-geopolitical-tensions-202202171719
"$MESA on MEXC Kickstarter – Users can Vote to Win 135,000 MetaVisa Protocol (MESA) Airdrops",Times Tabloid,2022-02-17,https://timestabloid.com/mesa-on-mexc-kickstarter-users-can-vote-to-win-135000-metavisa-protocol-mesa-airdrops/
Donate Bitcoin to Women for Women International,The Giving Block,2022-02-17,https://thegivingblock.com/donate/women-for-women-international/
Cardano: Wait for this to happen before ADA braces for a 20% rally,AMBCrypto,2022-02-17,https://ambcrypto.com/cardano-wait-for-this-to-happen-before-ada-braces-for-a-20-rally/
New Interactive NFT Platform Storyverse Welcomes The ...,Cryptopolitan,2022-02-17,https://www.cryptopolitan.com/new-interactive-nft-platform-storyverse-welcomes-the-bored-apes-in-first-ever-community-driven-story/
Attorney Jeremy Hogan Doubles Down On Where He Thinks Ripple-SEC Lawsuit Is Heading,Times Tabloid,2022-02-17,https://timestabloid.com/attorney-jeremy-doubles-down-on-where-he-thinks-ripple-sec-lawsuit-is-heading/
DOGE Tipping on Twitter Is Next Goal of Dogecoin Cofounder Now That Users Can Tip in ETH,U.Today,2022-02-17,https://u.today/doge-tipping-on-twitter-is-next-goal-of-dogecoin-cofounder-now-that-users-can-tip-in-eth
