Title,Publisher,Date,Link
"Lead Shiba Inu Developer Says SHIB Burns Require A ""True Community Effort""",TronWeekly,2022-07-19,https://www.tronweekly.com/shiba-inu-shib-burns/
Shiba Inu's Burn Rate Rises 785% as 573 Million SHIB Are Sent to Dead Addresses,U.Today,2022-07-19,https://u.today/shiba-inus-burn-rate-rises-785-as-573-million-shib-are-sent-to-dead-addresses
"Here’s How Uniglo (GLO) Could Be Comparable To Tron (TRX), Shiba Inu (SHIB), And Dogecoin (DOGE)",CryptoMode,2022-07-19,https://cryptomode.com/heres-how-uniglo-glo-could-be-comparable-to-tron-trx-shiba-inu-shib-and-dogecoin-doge/
What is a Token Burn? How Crypto is Removed From Circulation,Decrypt,2022-07-19,https://decrypt.co/resources/what-is-a-token-burn-how-crypto-is-removed-from-circulation
Shiba Inu price could attempt a 40% run-up under these specific conditions,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-could-attempt-a-40-run-up-under-these-specific-conditions-202207191340
"Cryptocurrencies Price Prediction: Shiba, Polygon & Bitcoin – American Wrap 19 July",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-polygon-bitcoin-american-wrap-19-july-202207192212
"Binance Coin price analysis: BNB spikes to $275, steady ...",Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/binance-coin-price-analysis-2022-07-19/
"0GAS, the Revolutionary 0 End-user Gas Fees Ethereum-native DEX with faster transactions, Announces",Bitcoinist,2022-07-19,https://bitcoinist.com/0gas-the-revolutionary-0-end-user-gas-fees-ethereum-native-dex-with-faster-transactions-announces-crowdsale-round/
"Lido Finance to Sell $29 Million Worth of Tokens, Causing 20% LDO Drop",U.Today,2022-07-19,https://u.today/lido-finance-to-sell-29-million-worth-of-tokens-causing-20-ldo-drop
BTC short-term holders take this route through bear market,AMBCrypto,2022-07-19,https://ambcrypto.com/btc-holders-are-capitalizing-on-this-opportunity-to-sail-through-bear-market/
Best Crypto Under $1 Dollar in 2022 – The Cheapest ...,Cardano Feed,2022-07-19,https://cardanofeed.com/best-crypto-under-1-dollar-in-2022-the-cheapest-investment-opportunities-98637.html
"Lady Ape Club (LAC) NFTs: 9,000 Apes Sold Out Within Hours On The STRMNFT Marketplace",Coinpedia,2022-07-19,https://coinpedia.org/press-release/lady-ape-club-nfts-9000-apes-sold-out-within-hours-on-the-strmnft-marketplace/
Theta Fuel (TFUEL) Breaks out From Diagonal and Horizontal ...,BeInCrypto,2022-07-19,https://beincrypto.com/theta-fuel-tfuel-breaks-out-from-diagonal-and-horizontal-resistance/
Struggling Miners Offload $300M Worth of Bitcoin in One Day,BeInCrypto,2022-07-19,https://beincrypto.com/struggling-miners-offload-300m-worth-of-bitcoin-in-one-day/
Marathon inks new arrangements to achieve 2023 hash rate target,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/marathon-inks-new-arrangements-to-achieve-2023-hash-rate-target-202207190707
artèQ (ARTEQ) Announces First Centralized Exchange Listing on BitMart,CryptoMode,2022-07-19,https://cryptomode.com/arteq-arteq-announces-first-centralized-exchange-listing-on-bitmart/
XRP price retains bullish momentum as buyers plan the next move,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-retains-bullish-momentum-as-buyers-plan-the-next-move-202207191337
"EUR/USD: 1.0340-1.0400, key lines in the sand – TD Securities",FXStreet,2022-07-19,https://www.fxstreet.com/news/eur-usd-10340-10400-key-lines-in-the-sand-td-securities-202207191619
Currency market: EUR/JPY day trade example,FXStreet,2022-07-19,https://www.fxstreet.com/analysis/currency-market-eur-jpy-day-trade-example-202207191045
"USD/CHF Price Analysis: Bears defend 50% Fibo retracement, 0.9600 eyed",FXStreet,2022-07-19,https://www.fxstreet.com/news/usd-chf-price-analysis-bears-defend-50-fibo-retracement-09600-eyed-202207192336
Shiba Inu coin news: What is Shiberse? Is there a Shib metaverse? - Deseret News,Inferse.com,2022-07-19,https://www.inferse.com/154856/shiba-inu-coin-news-what-is-shiberse-is-there-a-shib-metaverse-deseret-news/
Virtual Reality Casinos And Gaming Equipment,CryptoMode,2022-07-19,https://cryptomode.com/virtual-reality-casinos-and-gaming-equipment/
Is AAVE on the way to surpassing Lido DAO’s $6.4b TVL,AMBCrypto,2022-07-19,https://ambcrypto.com/is-aave-on-the-way-to-surpassing-lido-daos-6-4b-tvl/
Binance flips Coinbase to hold more Bitcoin [BTC] globally,AMBCrypto,2022-07-19,https://ambcrypto.com/binance-flips-coinbase-to-hold-more-bitcoin-btc-globally/
Ethereum traders can consider these metrics to avoid losses,AMBCrypto,2022-07-19,https://ambcrypto.com/ethereum-traders-can-consider-these-metrics-to-avoid-losses/
Is Tezos’ XTZ price the right crypto to hodl?,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/is-tezos-xtz-price-the-right-crypto-to-hodl-202207192259
NZD/USD climbs back to 0.6200 mark amid the emergence of fresh USD selling,FXStreet,2022-07-19,https://www.fxstreet.com/news/nzd-usd-climbs-back-to-06200-mark-amid-the-emergence-of-fresh-usd-selling-202207190718
Axie Infinity is about to end its bear cycle- assessing the odds,AMBCrypto,2022-07-19,https://ambcrypto.com/axie-infinity-axs-is-about-to-end-its-bear-cycle-assessing-the-odds/
ALB: Should expect further weakness,FXStreet,2022-07-19,https://www.fxstreet.com/news/alb-should-expect-further-weakness-202207191334
ApeCoin price eyes $8.70 target after Otherside Metaverse demo,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-eyes-870-target-after-otherside-metaverse-demo-202207191331
Here is not one but three reasons why Solana price could revisit $25,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/here-is-not-one-but-three-reasons-why-solana-price-could-revisit-25-202207190842
