Title,Publisher,Date,Link
3 Reasons I'm Steering Clear of Shiba Inu's Metaverse,The Motley Fool,2022-04-15,https://www.fool.com/investing/2022/04/15/3-reasons-im-steering-clear-of-shiba-inus-metavers/
What Can You Do With Your Shiba Inu ($SHIB) Tokens?,Altcoin Buzz,2022-04-15,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/what-can-you-do-with-your-shiba-inu-shib-tokens/
"Robinhood adds Shiba inu coin, other crypto coins",Deseret News,2022-04-15,https://www.deseret.com/u-s-world/2022/4/15/23026682/robinhood-adds-new-crypto-coin-cryptocurrency-shiba-compound-polygon-solana
Seesaw Protocol Price Rises as LUNA & SHIB on Either Side of the Spectrum,CryptoNewsZ,2022-04-15,https://www.cryptonewsz.com/seesaw-protocol-ssw-price-continues-to-rise-as-terra-luna-and-shiba-inu-shib-on-either-side-of-the-spectrum/
AMC is now letting you buy movie tickets with Dogecoin,The Verge,2022-04-15,https://www.theverge.com/2022/4/15/23027117/amc-doge-coin-shiba-inu-bitpay-movie-theater-tickets
Why Shiba Inu price will reach $0.00005,FXStreet,2022-04-15,https://www.fxstreet.com/cryptocurrencies/news/why-shiba-inu-price-will-reach-000005-202204151336
"SHIB Accepted by Delivery App, DOGE Pumps on Elon Musk’s Offer to Buy Twitter, ETH Surged Above $3,100: Crypto News Digest by U.Today",U.Today,2022-04-15,https://u.today/shib-accepted-by-delivery-app-doge-pumps-on-elon-musks-offer-to-buy-twitter-eth-surged-above-3100
SHIB Payments Now Accepted by Leading VIP Travel Company in The Netherlands,U.Today,2022-04-15,https://u.today/shib-payments-now-accepted-by-leading-vip-travel-company-in-the-netherlands
"Terra, Solana, Shiba Inu Price Analysis: 15 April",AMBCrypto,2022-04-15,https://ambcrypto.com/terra-solana-shiba-inu-price-analysis-15-april/
$5.5 Million In LINK Bought by Whale as LINK Becomes Top Asset for ETH Investors,U.Today,2022-04-15,https://u.today/55-million-in-link-bought-by-whale-as-link-becomes-top-asset-for-eth-investors
Kyber Network (KNC) Reaches New Yearly High – Biggest ...,BeInCrypto,2022-04-15,https://beincrypto.com/kyber-network-knc-reaches-new-yearly-high-biggest-weekly-gainers/
"Bitcoin Mining Difficulty Drops Rapidly and Its Worrying, Here's Why",U.Today,2022-04-15,https://u.today/bitcoin-mining-difficulty-drops-rapidly-and-its-worrying-heres-why
Robinhood CEO Vladimir Tenev Believes that Dogecoin May Become 'Future Currency' of the Internet,Tech Times,2022-04-15,https://www.techtimes.com/articles/274341/20220415/robinhood-ceo-vladimir-tenev-believes-dogecoin-become-future-currency-internet.htm
Elon Musk Says He Wants To Eliminate Scam Bots From Twitter; Dogecoin Up By 4%,Outlook India,2022-04-15,https://www.outlookindia.com/business/elon-musk-says-he-wants-to-eliminate-scam-bots-from-twitter-dogecoin-up-by-4--news-191703
Easter Bunny’s Adventure Slot Tournament,Times Tabloid,2022-04-15,https://timestabloid.com/easter-bunnys-adventure-slot-tournament/
"Brad Garlinghouse: Ripple Suit Has Gone ""Exceedingly Well"" and We're Having Record Growth",U.Today,2022-04-15,https://u.today/brad-garlinghouse-ripple-suit-has-gone-exceedingly-well-and-were-having-record-growth
Here's How Cardano Can Catch up with Ethereum or Solana in 2022,U.Today,2022-04-15,https://u.today/heres-how-cardano-can-catch-up-with-ethereum-or-solana-in-2022
3 Reasons Why XRP Is Among Market Leaders with 7.6% Pump,U.Today,2022-04-15,https://u.today/3-reasons-why-xrp-is-among-market-leaders-with-76-pump
"BTC, XRP and DOGE Price Analysis for April 15",U.Today,2022-04-15,https://u.today/btc-xrp-and-doge-price-analysis-for-april-15
Biden to Nominate Former Ripple Advisor as Top Fed Banking Regulator,U.Today,2022-04-15,https://u.today/biden-to-nominate-former-ripple-advisor-as-top-fed-banking-regulator
