Title,Publisher,Date,Link
"Here's Why I'm Not Buying Shiba Inu, and You Shouldn't Either",The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/heres-why-im-not-buying-shiba-inu-and-you-shouldnt/
"Bitcoin, Shiba Inu And Dogecoin Are Some Of The Most Traded Cryptocoin on WazirX Exchange in 2021",Outlook India,2021-12-17,https://www.outlookindia.com/website/story/business-news-bitcoin-shiba-inu-and-dogecoin-are-some-of-the-most-traded-cryptocoin-on-wazirx-exchange-in-2021/405472
Brothers who made millions on Shiba Inu back new metaverse game,Cointelegraph,2021-12-17,https://cointelegraph.com/news/brothers-who-made-millions-on-shiba-inu-back-new-metaverse-game
Better Buy: Shiba Inu or Dogecoin?,The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/better-buy-shiba-inu-or-dogecoin/
3 Predictions for the Crypto Market in 2022,InvestorPlace,2021-12-17,https://investorplace.com/2021/12/3-predictions-for-the-crypto-market-in-2022/
"Justin Sun moving on from Tron, network moves towards full decentralization",AMBCrypto,2021-12-17,https://ambcrypto.com/justin-sun-moving-on-from-tron-network-moves-towards-full-decentralization/
RBI Discusses Various Aspects of Crypto And CBDC in 592nd Board Meet,Outlook India,2021-12-17,https://www.outlookindia.com/website/story/business-news-rbi-discusses-various-aspects-of-crypto-and-cbdc-in-592nd-board-meet/405562
"CryptoPlanes Price Up 23% Today, Biggest Metaverse Gainer ...",The VR Soldier,2021-12-17,https://thevrsoldier.com/cryptoplanes-price-up-23-today-biggest-metaverse-gainer-on-coinmarketcap/
TrustMining - Creating New Benchmark in the Cloud Mining ...,NewsBTC,2021-12-17,https://www.newsbtc.com/press-releases/trustmining-creating-new-benchmark-in-the-cloud-mining-space/
6 Cryptocurrency Predictions for 2022,BeInCrypto,2021-12-17,https://beincrypto.com/6-cryptocurrency-predictions-for-2022/
Sandbox price could crash 20% as SAND fails to set a higher high,FXStreet,2021-12-17,https://www.fxstreet.com/cryptocurrencies/news/sandbox-price-could-crash-20-as-sand-fails-to-set-a-higher-high-202112171049
Allbridge announces new milestone in liquidity bridged to Solana,AMBCrypto,2021-12-17,https://ambcrypto.com/allbridge-announces-new-milestone-in-liquidity-bridged-to-solana/
"Polkadot, Avalanche, Bitcoin Cash Price Analysis: 17 December",AMBCrypto,2021-12-17,https://ambcrypto.com/polkadot-avalanche-bitcoin-cash-price-analysis-17-december/
"Dogecoin, Solana, Tron Price Analysis: 17 December",AMBCrypto,2021-12-17,https://ambcrypto.com/dogecoin-solana-tron-price-analysis-17-december/
Are Polkadot’s parachain auctions keeping up with expectations,AMBCrypto,2021-12-17,https://ambcrypto.com/are-polkadots-parachain-auctions-keeping-up-with-expectations/
"Removing whitelist brings Optimism ‘one step closer to truly open, optimistic’ Ethereum",AMBCrypto,2021-12-17,https://ambcrypto.com/removing-whitelist-brings-optimism-one-step-closer-to-truly-open-optimistic-ethereum/
Is MetaMask Safe? • Common Hacks & Tips • Benzinga,Benzinga,2021-12-17,https://www.benzinga.com/money/is-metamask-safe
Bitcoin Traders Ready to Buy as Tether Supply on Exchanges Hits $9 Billion,U.Today,2021-12-17,https://u.today/bitcoin-traders-ready-to-buy-as-tether-supply-on-exchanges-hits-9-billion
OHM Fork Jade Protocol Brings Real Utility to Holders,BeInCrypto,2021-12-17,https://beincrypto.com/jade-protocol-the-ohm-fork-bringing-real-utility-to-holders/
Fourth Stimulus Check: $6300 Stimulus Money for Students ...,iTech Post,2021-12-17,https://www.itechpost.com/articles/108341/20211217/fourth-stimulus-check-6300-money-students-up-1400-plus-payment.htm
Attack On Titan To Air Special Episodes Ahead Of Final ...,PhonesWiki,2021-12-17,https://www.phoneswiki.com/when-and-where-watch-8-special-episodes-attack-on-titan/
