Title,Publisher,Date,Link
"Dogecoin (DOGE) Consolidates Below Key Downtrend, Shiba Inu (SHIB) Eyes Breakout Above $0.000012",Yahoo Finance,2022-07-09,https://finance.yahoo.com/news/dogecoin-doge-consolidates-below-key-170942642.html
"SHIB Holder Count Reaches New ATH, Token Finds Influencer’s Support, But There's a Catch",U.Today,2022-07-09,https://u.today/shib-holder-count-reaches-new-ath-token-finds-influencers-support-but-theres-a-catch
"Down 70%, Will This Popular Crypto Bounce Back Before 2023?",The Motley Fool,2022-07-09,https://www.fool.com/investing/2022/07/09/down-70-will-this-popular-crypto-bounce-back/
This Week in Coins: Bitcoin and Ethereum Rebound Despite Vauld and Voyager Woes,Decrypt,2022-07-09,https://decrypt.co/104778/this-week-in-coins-bitcoin-and-ethereum-rebound-despite-vauld-and-voyager-woes
DOGE and SHIB Price Analysis for July 9,U.Today,2022-07-09,https://u.today/doge-and-shib-price-analysis-for-july-9
Crypto Whales Are Pouring Capital Into One Ethereum-Based ...,The Daily Hodl,2022-07-09,https://dailyhodl.com/2022/07/09/crypto-whales-are-pouring-capital-into-one-ethereum-based-altcoin-as-bitcoin-taps-22000-on-chain-data/
"If You Invested $1,000 In SafeMoon At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Benzinga,2022-07-09,https://www.benzinga.com/general/education/22/07/28004167/if-you-invested-1-000-in-safemoon-at-its-covid-19-pandemic-low-heres-how-much-youd-have-now
"79.1 Million ADA Bought by These Investors, While Bigger Whales Stop Dumping Cardano",U.Today,2022-07-09,https://u.today/791-million-ada-bought-by-these-investors-while-bigger-whales-stop-dumping-cardano
Crypto Regulation: U.S Administrators Submit Framework to President Biden,Times Tabloid,2022-07-09,https://timestabloid.com/crypto-regulation-u-s-administrators-submit-framework-to-president-biden/
XRPL Labs Rollouts Layer-1 Smart Contract Features on the XRP Ledger: Details,Times Tabloid,2022-07-09,https://timestabloid.com/ripples-xrpl-labs-rollouts-layer-1-smart-contract-features-on-the-xrp-ledger-details/
Terra (LUNA) Projects Started Migration; Here's Destination,U.Today,2022-07-09,https://u.today/terra-luna-projects-started-migration-heres-destination
Ethereum (ETH) Number of Non-Zero Wallets Prints All-Time High: Glassnode,U.Today,2022-07-09,https://u.today/ethereum-eth-number-of-non-zero-wallets-prints-all-time-high-glassnode
"52,000 BTC Bought by Bitcoin Sharks Over Past Month: Report",U.Today,2022-07-09,https://u.today/52000-btc-bought-by-bitcoin-sharks-over-past-month-report
Bitcoin: This is what traders can expect after BTC’s slow and steady comeback,AMBCrypto,2022-07-09,https://ambcrypto.com/bitcoin-this-is-what-traders-can-expect-after-btcs-slow-and-steady-comeback/
Is Hedera ready for a solid bull run amid HBAR’s whale activity,AMBCrypto,2022-07-09,https://ambcrypto.com/is-hedera-ready-for-a-solid-bull-run-amid-budding-whale-activity-around-hbar/
"Meme Coins BabyDoge, Dogecoin Chosen by BSC Whales as Top Smart Contracts",U.Today,2022-07-09,https://u.today/meme-coins-babydoge-dogecoin-chosen-by-bsc-whales-as-top-smart-contracts
Crypto Hater Peter Schiff Would Accept Bitcoin as Payment for His Troubled Bank,U.Today,2022-07-09,https://u.today/crypto-hater-peter-schiff-would-accept-bitcoin-as-payment-for-his-troubled-bank
ADA Can Now Be Purchased via Bank Card on Biggest Cardano NFT Marketplace,U.Today,2022-07-09,https://u.today/ada-can-now-be-purchased-via-bank-card-on-biggest-cardano-nft-marketplace
"KLEX, High-Performance AMM and Portfolio Rebalancer, Launches on Klaytn",U.Today,2022-07-09,https://u.today/klex-high-performance-amm-and-portfolio-rebalancer-launches-on-klaytn
