Title,Publisher,Date,Link
Shiba Inu enters mainstream via integration with BitPay,FinanceFeeds,2021-12-13,https://financefeeds.com/shiba-inu-enters-mainstream-via-integration-bitpay/
Could Shiba Inu Lose 99% of Its Value?,The Motley Fool,2021-12-13,https://www.fool.com/investing/2021/12/13/could-shiba-inu-lose-99-of-its-value/
Shiba Inu [SHIB] Price Sinks By 57% In 2 Months; Dull Christmas Ahead?,TronWeekly,2021-12-13,https://www.tronweekly.com/shiba-inu-fallback-57-heading-dismal-christmas/
"2022 might see DOGE, SHIB fall, but the real winners will be…",AMBCrypto,2021-12-13,https://ambcrypto.com/2022-might-see-doge-shib-fall-but-the-real-winners-will-be/
"EverGrow Coin Price, Pros and Cons and Where to Buy: Will It ...",iTech Post,2021-12-13,https://www.itechpost.com/articles/108264/20211213/evergrow-coin-price-pros-cons-where-buy-will-next-shiba.htm
Polygon Evolves In Its Quest to Lead Ethereum-Scaling Solution Race with the Latest Acquisition Worth $500 Million,Times Tabloid,2021-12-13,https://timestabloid.com/polygon-evolves-in-its-quest-to-lead-ethereum-scaling-solution-race-with-its-latest-acquisition-worth-500-million/
How to correct SushiSwap’s functionality amidst ‘corporate infighting’,AMBCrypto,2021-12-13,https://ambcrypto.com/how-to-correct-sushiswaps-functionality-amidst-corporate-infighting/
Bitcoin: An intact macro-bullish structure and what it means for rest of December,AMBCrypto,2021-12-13,https://ambcrypto.com/bitcoin-an-intact-macro-bullish-structure-and-what-it-means-for-rest-of-december/
Rainforest Action Network,The Giving Block,2021-12-13,https://thegivingblock.com/donate/rainforest-action-network/
XRP to Be Delisted by Yet Another Canadian Exchange,U.Today,2021-12-13,https://u.today/xrp-to-be-delisted-by-yet-another-canadian-exchange
Cryptocurrency Prices On December 13 2021: Know The Rate ...,ABP LIVE,2021-12-13,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-december-13-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1499434
Investors Lean into Volatility to Trap Year-End Gains,Investopedia,2021-12-13,https://www.investopedia.com/investors-lean-into-volatility-to-trap-year-end-gains-5213060
German Sparkasse Savings Banks Could Offer Crypto Next Year,BeInCrypto,2021-12-13,https://beincrypto.com/german-sparkasse-savings-banks-could-offer-crypto-next-year/
Solana’s Kyle Samani Predicts ‘Game Over’ Bitcoin Flippening,BeInCrypto,2021-12-13,https://beincrypto.com/solanas-kyle-samani-predicts-game-over-bitcoin-flippening/
Rapper Latashá on NFTs and Inclusivity in Tech,CoinDesk,2021-12-13,https://www.coindesk.com/layer2/2021/12/13/rapper-latasha-on-nfts-and-inclusivity-in-tech/
Stench Of A Scam? Statement Supposedly By Cheems Inu Raises Red Flags For Crypto Investors,International Business Times,2021-12-13,https://www.ibtimes.com/stench-scam-statement-supposedly-cheems-inu-raises-red-flags-crypto-investors-3356551
Knowledge Platform Launches Parhai Buddy: Pakistan’s First AI-Powered Learning Coach,Tech Lapse,2021-12-13,https://techlapse.com/news/knowledge-platform-launches-parhai-buddy-pakistans-first-ai-powered-learning-coach/
