Title,Publisher,Date,Link
More Than 70 Million SHIB Burned Via Amazon This Sunday,U.Today,2022-06-20,https://u.today/more-than-70-million-shib-burned-via-amazon-this-sunday
What Is a Money Market Mutual Fund?,GOBankingRates,2022-06-20,https://www.gobankingrates.com/investing/funds/money-market-fund/
Crypto Industry's Ad Spending Collapses by 90%,U.Today,2022-06-20,https://u.today/crypto-industrys-ad-spending-collapses-by-90
"VeChain Set To Implement Finality-With-One-Bit (FOB), a Block Finality Solution",Times Tabloid,2022-06-20,https://timestabloid.com/vechain-set-to-implement-finality-with-one-bit-fob-a-block-finality-solution/
Solana-Based Solend Revert Backs Its Move As SOL Surges By Double-digit Gains!,Coinpedia,2022-06-20,https://coinpedia.org/altcoin/solend-reverts-back-its-move-as-sol-surges/
"CZ Refutes Reports Claiming Binance Bought 101,266 BTC at Lower Price, Explains How Media Got It Wrong",Times Tabloid,2022-06-20,https://timestabloid.com/cz-refutes-reports-claiming-binance-bought-101266-btc-at-low-price-explains-how-media-got-it-wrong/
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-20/
Cryptocurrency For Beginners: Helium (HNT) And Mehracki (MKI),CryptoMode,2022-06-20,https://cryptomode.com/cryptocurrency-for-beginners-helium-hnt-and-mehracki-mki/
One of the Key Designers of Terra (LUNA): Do Kwon Once Said He Had “made enough money to buy an island”,Times Tabloid,2022-06-20,https://timestabloid.com/one-of-the-key-designers-of-terra-luna-do-kwon-once-said-he-had-made-enough-money-to-buy-an-island/
0x0 Art: The synergy between Artwork and AI,AMBCrypto,2022-06-20,https://ambcrypto.com/0x0-art-the-synergy-between-artwork-and-ai/
"Vitalik Speaks On Benefits of PoS to Ethereum, Lido Finance and Risk of Centralization Post-Merge",Times Tabloid,2022-06-20,https://timestabloid.com/vitalik-speaks-on-benefits-of-pos-to-ethereum-lido-finance-and-risk-of-centralization-post-merge/
"USDD Crash To New Lows, Justin Sun’s Revival Plans Continue To Fail",Coinpedia,2022-06-20,https://coinpedia.org/altcoin/usdd-crash-to-new-lows-justin-suns-revival-plans-continue-to-fail/
Fiat-Backed Stablecoins are the Only Safe Option: Here's Why,BeInCrypto,2022-06-20,https://beincrypto.com/fiat-backed-stablecoins-are-the-only-safe-option-heres-why/
Ethereum Can Now Be Purchased with 50% Discount via Crypto Fund,U.Today,2022-06-20,https://u.today/ethereum-can-now-be-purchased-with-50-discount-via-crypto-fund
"ProShares Short Bitcoin ETF to Launch on Tuesday, June 21",U.Today,2022-06-20,https://u.today/proshares-short-bitcoin-etf-to-launch-on-tuesday-june-21
Gate.io: The Crypto Winter Is a Good Time to Accelerate Web 3.0,CryptoNewsZ,2022-06-20,https://www.cryptonewsz.com/gate-io-the-crypto-winter-is-a-good-time-to-accelerate-web-3-0/
Crypto-miners in Iran face blackout fears after latest diktat,AMBCrypto,2022-06-20,https://ambcrypto.com/crypto-miners-in-iran-face-blackout-fears-after-latest-diktat/
Litecoin [LTC]: How traders can leverage these profitable outcomes,AMBCrypto,2022-06-20,https://ambcrypto.com/litecoin-ltc-how-traders-can-leverage-these-profitable-outcomes/
Minima Joins MobilityXlab Program for Communication and Vehicle-to-Vehicle Start-ups,U.Today,2022-06-20,https://u.today/minima-joins-mobilityxlab-program-for-communication-and-vehicle-to-vehicle-start-ups
"Bancor pushes the pause button, but does that really work for ...",AMBCrypto,2022-06-20,https://ambcrypto.com/bancor-pushes-the-pause-button-but-does-that-really-work-for-bnt/
ADI Whitelist: A Universal Identity Layer by Accumulate,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/adi-whitelist-a-universal-identity-layer-by-accumulate/
Celsius Network Says It Needs More Time To Get Back Into Financial Shape; Bitcoin Rises,Outlook India,2022-06-20,https://www.outlookindia.com/business/celsius-network-says-it-needs-more-time-to-get-back-into-financial-shape-bitcoin-rises-news-203514
Ethereum Classic (ETC) May Take a Reversal From Its Lower Zone!,NameCoinNews,2022-06-20,https://www.namecoinnews.com/ethereum-classic-may-take-a-reversal-from-its-lower-zone/
Elon Musk Twitter comment appears to mock DOGE ponzi scheme lawsuit,Capital.com,2022-06-20,https://capital.com/elon-musk-twitter-comment-appears-to-mock-doge-ponzi-scheme-lawsuit
FTX CEO Says Fed Interest Rate Hike Main Reason for Market ...,BeInCrypto,2022-06-20,https://beincrypto.com/ftx-ceo-says-fed-interest-rate-hike-main-reason-for-market-crash/
The risk of recession is real but not imminent,FXStreet,2022-06-20,https://www.fxstreet.com/analysis/the-risk-of-recession-is-real-but-not-imminent-202206201249
Emerging Crypto Art Platform Outland Raises $5M in Seed ...,BeInCrypto,2022-06-20,https://beincrypto.com/emerging-crypto-art-platform-outland-raises-5m-in-seed-round/
Smaller Firms Scoop up Crypto Demand as Large Fund ...,BeInCrypto,2022-06-20,https://beincrypto.com/smaller-firms-scoop-up-crypto-demand-as-large-fund-providers-still-unconvinced/
"$1.05 echoing potential weakness on EUR/USD, $1.04 eyed",FXStreet,2022-06-20,https://www.fxstreet.com/analysis/105-echoing-potential-weakness-on-eur-usd-104-eyed-202206201916
MakerDAO Pauses AAVE Lending Activities,U.Today,2022-06-20,https://u.today/makerdao-pauses-aave-lending-activities
Celsius Lead Investor Proposes Recovery Plan for Network,BeInCrypto,2022-06-20,https://beincrypto.com/celsius-lead-investor-proposes-recovery-plan-for-network/
On-Chain Analysis: Realized Loss of BTC Investors Reaches ...,BeInCrypto,2022-06-20,https://beincrypto.com/on-chain-analysis-realized-loss-of-btc-investors-reaches-new-ath/
Arthur Hayes Expecting More Forced Selling,U.Today,2022-06-20,https://u.today/arthur-hayes-expecting-more-forced-selling
Bitcoin Critic Peter Schiff Says There Are No Signs of Bear Market Bottom Now,U.Today,2022-06-20,https://u.today/bitcoin-critic-peter-schiff-says-there-are-no-signs-of-bear-market-bottom-now
"$220,000 for Bitcoin Still in Play This Year: Max Keiser",U.Today,2022-06-20,https://u.today/220000-for-bitcoin-still-in-play-this-year-max-keiser
"Toby Salin, Missing Whistler SAR member found dead",The Intelligencer,2022-06-20,https://www.lintelligencer.com/toby-salin-missing-whistler-sar-member-found-dead-17455-2022/
Peel police arrest partner of woman found dead in Brampton ...,The Intelligencer,2022-06-20,https://www.lintelligencer.com/peel-police-arrest-partner-of-woman-found-dead-in-brampton-home-17452-2022/
