Title,Publisher,Date,Link
Shiba Inu Whale Transfers Almost $500 Million Worth of Tokens,U.Today,2021-12-11,https://u.today/shiba-inu-whale-transfers-almost-500-million-worth-of-tokens
Shiba Inu [SHIB] Not A Crypto Community Favorite?,TronWeekly,2021-12-11,https://www.tronweekly.com/shiba-inu-shib-not-a-crypto-community-favorite/
Shiba Inu: Bull vs Bear,The Motley Fool,2021-12-11,https://www.fool.com/investing/2021/12/11/shiba-inu-bull-vs-bear/
Bitmart pledges to reimburse hack victims as crypto community voices support,Cointelegraph,2021-12-11,https://cointelegraph.com/news/bitmart-pledges-to-reimburse-hack-victims-as-crypto-community-voices-support
"Despite price stagnation, Dogecoin miners surpass $1 billion in revenue",AMBCrypto,2021-12-11,https://ambcrypto.com/despite-price-stagnation-dogecoin-miners-surpass-1-billion-in-revenue/
Keanu Reeves: 'I Have a Little HODL',Decrypt,2021-12-11,https://decrypt.co/88060/keanu-reeves-hodl-matrix-resurrections-metaverse
High Seas and NFTS — Crypto Is Making Waves,BeInCrypto,2021-12-11,https://beincrypto.com/high-seas-and-nfts-crypto-is-making-waves/
"After Solana’s DDoS attack, crypto watchers cast doubt on Proof-of-History",AMBCrypto,2021-12-11,https://ambcrypto.com/after-solanas-ddos-attack-crypto-watchers-cast-doubt-on-proof-of-history/
"‘Time to rebrand EOS’ says founder Daniel Larimer, after fallout with Block.one",AMBCrypto,2021-12-11,https://ambcrypto.com/time-to-rebrand-eos-says-founder-daniel-larimer-after-fallout-with-block-one/
"NEAR performs better than Solana on this front, holders have nothing to worry about",AMBCrypto,2021-12-11,https://ambcrypto.com/near-performs-better-than-solana-on-this-front-holders-have-nothing-to-worry-about/
Could Robinhood List Shiba Inu In January? This Report Says It's 'Strong Possibility' - Benzinga,Inferse.com,2021-12-11,https://www.inferse.com/179652/could-robinhood-list-shiba-inu-in-january-this-report-says-its-strong-possibility-benzinga/
Realized Losses Record Third Highest Yearly Value - Bitcoin ...,BeInCrypto,2021-12-11,https://beincrypto.com/realized-losses-record-third-highest-yearly-value-bitcoin-btc-on-chain-analysis/
5 Analist Açıkladı: Bitcoin (BTC)'de Çöküş Devam Edecek Mi?,Kriptokoin.com,2021-12-11,https://kriptokoin.com/bitcoin-btcde-cokus-devam-edecek-mi/
