Title,Publisher,Date,Link
Shiba Inu Is Coming to More Bitcoin of America ATM Locations,U.Today,2022-04-21,https://u.today/shiba-inu-is-coming-to-more-bitcoin-of-america-atm-locations
3 Reasons Why Some Ethereum Whales Constantly Buy Shiba Inu Tokens,U.Today,2022-04-21,https://u.today/3-reasons-why-some-ethereum-whales-constantly-buy-shiba-inu-tokens
Shiba Inu Price Predictions: Where Will Shibarium Take the ...,InvestorPlace,2022-04-21,https://investorplace.com/2022/04/shiba-inu-price-predictions-where-will-shibarium-take-the-shib-crypto/
Shiba Inu (SHIB) Approaches End Of 73-Day Consolidation ...,BeInCrypto,2022-04-21,https://beincrypto.com/shiba-inu-shib-approaches-end-of-73-day-consolidation-pattern/
"Ripple CTO Slams Elon Musk, DOGE Profitability Hits 60%, MediaMarkt to Install Bitcoin ATMs: Crypto News Digest by U.Today",U.Today,2022-04-21,https://u.today/ripple-cto-slams-elon-musk-doge-profitability-hits-60-mediamarkt-to-install-bitcoin-atms-crypto
Coinbase Launches Long Awaited NFT Marketplace,GOBankingRates,2022-04-21,https://www.gobankingrates.com/investing/crypto/coinbase-launches-long-awaited-nft-marketplace/
PrimeXBT Review: Advanced Crypto Trading For Pros And Beginners,U.Today,2022-04-21,https://u.today/primexbt-review-advanced-crypto-trading-for-pros-and-beginners
Why Monero [XMR] is a growing favorite among ransomware groups,AMBCrypto,2022-04-21,https://ambcrypto.com/why-monero-xmr-is-a-growing-favorite-among-ransomware-groups/
Binance Limits Crypto Services for Russian Users Following European Union’s Latest Sanctions,Times Tabloid,2022-04-21,https://timestabloid.com/binance-limits-crypto-services-for-russian-users-following-european-unions-latest-sanctions/
"7,831 BTC Moved from Coinbase to Cold Wallets as BTC Targets $46,000",U.Today,2022-04-21,https://u.today/7831-btc-moved-from-coinbase-to-cold-wallets-as-btc-targets-46000
Monero Rallies 22% in a Week Amid Hard Fork Announcement and 'Monerun',Decrypt,2022-04-21,https://decrypt.co/98375/monero-rallies-hard-fork-announcement-monerun
0x Token Soars 53% Following Coinbase NFT Partnership,Decrypt,2022-04-21,https://decrypt.co/98349/0x-token-soars-coinbase-nft-partnership
"Government May Take Fresh Look At BPCL Privatisation, Revise Terms Of Sale",Outlook India,2022-04-21,https://www.outlookindia.com/business/government-may-take-fresh-look-at-bpcl-privatisation-revise-terms-of-sale-news-192561
Cardano Announces Partnership to Integrate On-Chain KYC ...,U.Today,2022-04-21,https://u.today/cardano-announces-partnership-to-integrate-on-chain-kyc-in-compliance-with-regulatory-requirements
"Justin Sun Announces Stablecoin 3.0 Era, Says Tron DAO to Launch Decentralized USD in May",U.Today,2022-04-21,https://u.today/justin-sun-announces-stablecoin-30-era-says-tron-dao-to-launch-decentralized-usd-in-may
IOHK Shares Technical Briefing on Cardano's Vasil Hard Fork: Details,U.Today,2022-04-21,https://u.today/iohk-shares-technical-briefing-on-cardanos-vasil-hard-fork-details
"Bitcoin Aims at $47,000 as It Bounces from Fundamental Support",U.Today,2022-04-21,https://u.today/bitcoin-aims-at-47000-as-it-bounces-from-fundamental-support
Goldman Sachs Boss Met with FTX CEO Ahead of Potential Public Debut,U.Today,2022-04-21,https://u.today/goldman-sachs-boss-met-with-ftx-ceo-ahead-of-potential-public-debut
Which Crypto Coins Will BetOnline Accept Next?,Legal Sports Betting,2022-04-21,https://sportsbetting.legal/news/which-cryptos-betonline-accept-next/
Bank of England Urges Banks to Fund Bigger Scrutiny of Crypto,U.Today,2022-04-21,https://u.today/bank-of-england-urges-banks-to-fund-bigger-scrutiny-of-crypto
Tetra Staking Wallet by Orbs Now Tracked by DappRadar,U.Today,2022-04-21,https://u.today/tetra-staking-wallet-by-orbs-now-tracked-by-dappradar
Limitless Platform Introduces No-Code Experience for Metaverse Segment,U.Today,2022-04-21,https://u.today/limitless-platform-introduces-no-code-experience-for-metaverse-segment
VeChain Is Consolidating: Is It Time to Be Bullish on VET?,NameCoinNews,2022-04-21,https://www.namecoinnews.com/vechain-is-consolidating-is-it-time-to-be-bullish-on-vet/
