Title,Publisher,Date,Link
"Another 50 Billion SHIB Grabbed by Top ETH Whale, Shiba Inu Ranks Third Largest Held: Details",U.Today,2022-03-16,https://u.today/another-50-billion-shib-grabbed-by-top-eth-whale-shiba-inu-ranks-third-largest-held-details
Shiba Inu Burn Rate Jumps Over 6700% After 745 Million ...,Cryptoglobe,2022-03-16,https://www.cryptoglobe.com/latest/2022/03/shiba-inu-burn-rate-jumps-over-6700-after-745-million-shib-burn/
How Fast Is the Shiba Inu ($SHIB) Project Growing?,Cryptoglobe,2022-03-16,https://www.cryptoglobe.com/latest/2022/03/how-fast-is-the-shiba-inu-shib-project-growing/
"SEC Declares Its Internal Docs “Irrelevant,” SHIB-Accepting AMC Buys Gold Mine, 42 Million UST Grabbed by Whales: Crypto News Digest by U.Today",U.Today,2022-03-16,https://u.today/sec-declares-its-internal-docs-irrelevant-shib-accepting-amc-buys-gold-mine-42-million-ust-grabbed
NOYACK Logistics Income (NLI) Becomes First REIT To ...,PR Newswire,2022-03-16,https://www.prnewswire.com/news-releases/noyack-logistics-income-nli-becomes-first-reit-to-accept-cryptocurrency-via-partnership-with-bitpay-301503570.html
Why is ShibaDoge (SHIBDOGE) rising today?,Kalkine Media,2022-03-16,https://kalkinemedia.com/us/news/cryptocurrency/why-is-shibadoge-shibdoge-rising-today
Kazakhstan Shuts Down 106 Crypto Mining Farms,CryptoPotato,2022-03-16,https://cryptopotato.com/kazakhstan-shuts-down-106-crypto-mining-farms/
"Cardano Team Launches Hydra on Public Testnet, Hoskinson Describes It as Significant Milestone",Times Tabloid,2022-03-16,https://timestabloid.com/cardano-team-launches-hydra-on-public-testnet-hoskinson-describes-it-as-significant-milestone/
Nuvei Partners with Ledger to Offer Direct Crypto On-Ramp for Millions of Users,Times Tabloid,2022-03-16,https://timestabloid.com/nuvei-partners-with-ledger-to-offer-direct-crypto-on-ramp-for-millions-of-users/
"CryptoLaw Calls out Ethereum Co-founder for Holding a ""Significant Treasury of ETH""",U.Today,2022-03-16,https://u.today/cryptolaw-calls-out-ethereum-co-founder-for-holding-a-significant-treasury-of-eth
You Can Now Trade Avalanche (AVAX) on Binance.US,U.Today,2022-03-16,https://u.today/you-can-now-trade-avalanche-avax-on-binanceus
U.S. congressmen appeal to SEC arguing its crypto regulation ...,Finbold,2022-03-16,https://finbold.com/u-s-congressmen-appeal-to-sec-arguing-its-crypto-regulation-is-stifling-innovation/
SC Rejects Bail Plea of Former Fortis Healthcare Promoter Shivinder Singh,Outlook India,2022-03-16,https://www.outlookindia.com/business/sc-rejects-bail-plea-of-former-fortis-healthcare-promoter-shivinder-singh-news-187157
"Pop Singer Rihanna's Love for Cryptocurrency Takes Beauty Company ""Fenty"" to the Metaverse: Details",U.Today,2022-03-16,https://u.today/pop-singer-rihannas-love-for-cryptocurrency-takes-beauty-company-fenty-to-the-metaverse-details
Aptos: Diem developers secure $200M fundraise for new ...,Cryptopolitan,2022-03-16,https://www.cryptopolitan.com/200m-financing-aptos-raised-by-diem/
Terra ($LUNA) Could Rally 70% if It Breaks Through Previous ...,Cryptoglobe,2022-03-16,https://www.cryptoglobe.com/latest/2022/03/terra-luna-could-rally-70-if-it-breaks-through-previous-all-time-high-crypto-analyst-says/
100 Million XRP Purchased by Whale as Coin Consolidates,U.Today,2022-03-16,https://u.today/100-million-xrp-purchased-by-whale-as-coin-consolidates
How these two DeFi protocols fell prey to $11 million ‘reentrancy attack’,AMBCrypto,2022-03-16,https://ambcrypto.com/how-these-two-defi-protocols-fell-prey-to-11-million-reentrancy-attack/
Cryptocurrency Prices On March 16 2022: Know The Rate Of ...,ABP LIVE,2022-03-16,https://news.abplive.com/business/cryptocurrency-prices-on-march-16-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1519905
"Gold Price Forecast: XAU/USD to break above $2,075 high towards $2,285/2,300 – Credit Suisse",FXStreet,2022-03-16,https://www.fxstreet.com/news/gold-price-forecast-xau-usd-to-break-above-2-075-high-towards-2-285-2-300-credit-suisse-202203161320
Best Place to Stake HBAR,Cryptopolitan,2022-03-16,https://www.cryptopolitan.com/best-place-stake-hbar-all-you-need-to-know/
What Is OpenSea? • NFT Marketplace Comparison • Benzinga,Benzinga,2022-03-16,https://www.benzinga.com/money/what-is-opensea
Ripple and Morgan Creek Among Investors in Hex Trust,U.Today,2022-03-16,https://u.today/ripple-and-morgan-creek-among-investors-in-hex-trust
Crypto.com price at risk after BlockFi's SEC settlement,FXStreet,2022-03-16,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-price-at-risk-after-blockfis-sec-settlement-202203161653
Acta Finance Enters Avalanche Ecosystem After Successful ...,BeInCrypto,2022-03-16,https://beincrypto.com/acta-finance-enters-avalanche-ecosystem-after-successful-rebranding/
Global Blockchain Congress 2022 Post Event Summary,BeInCrypto,2022-03-16,https://beincrypto.com/global-blockchain-congress-2022-by-agora-group-tdefion-post-event-summary/
1inch-potentially-completes-correction-with-breakout-from ...,BeInCrypto,2022-03-16,https://beincrypto.com/1inch-potentially-completes-correction-with-breakout-from-bullish-pattern/
"How Seesaw Protocol, Avalanche, and Polkadot Could Boost ...",BeInCrypto,2022-03-16,https://beincrypto.com/how-seesaw-protocol-avalanche-and-polkadot-could-boost-profits/
HSBC Joins Rivals JP Morgan in the Metaverse with Sandbox ...,BeInCrypto,2022-03-16,https://beincrypto.com/hsbc-joins-rivals-jp-morgan-in-the-metaverse-with-sandbox-partnership/
