Title,Publisher,Date,Link
Fintech Awards Winner TradeStation Expands Crypto Offerings: Here Are The New Additions,Benzinga,2022-07-13,https://www.benzinga.com/fintech/22/07/28056527/fintech-awards-winner-tradestation-expands-depth-breadth-of-crypto-offering
Pound Sterling Price News and Forecast: GBP/USD bulls moving in from critical demand area,FXStreet,2022-07-13,https://www.fxstreet.com/news/pound-sterling-price-news-and-forecast-gbp-usd-bulls-moving-in-from-critical-demand-area-202207130300
"EUR/GBP breaks below 200-DMA support and drops to two-month low, around 0.8400 mark",FXStreet,2022-07-13,https://www.fxstreet.com/news/eur-gbp-breaks-below-200-dma-support-and-drops-to-two-month-low-around-08400-mark-202207130724
EURUSD steady around 1.0080 post-US hot inflation above 9%,FXStreet,2022-07-13,https://www.fxstreet.com/news/eurusd-steady-around-10080-post-us-hot-inflation-above-9-202207131727
Most Important Data for Cryptocurrency Market Releases in Few Hours: Details,U.Today,2022-07-13,https://u.today/most-important-data-for-cryptocurrency-market-releases-in-few-hours-details
"BREAKING: Bitcoin Plunges Below $19,000 as Inflation Soars",U.Today,2022-07-13,https://u.today/breaking-bitcoin-plunges-below-19000-as-inflation-soars
"GenZeroes NFT Film Releases 9,000 Card Packs for Early Birds",U.Today,2022-07-13,https://u.today/genzeroes-nft-film-releases-9000-card-packs-for-early-birds
"NBA Top Shots Sales Hit 2022 Low, Sinking More Than $50M",BeInCrypto,2022-07-13,https://beincrypto.com/nba-top-shot-sales-hit-2022-low-sinking-more-than-50m/
"Degrain Launches DGRN Token as an Alternative to SOL, XRP",U.Today,2022-07-13,https://u.today/degrain-launches-dgrn-token-as-an-alternative-sol-xrp
Ethereum: Transaction Fees 'Will not Come Down' After Merge,BeInCrypto,2022-07-13,https://beincrypto.com/ethereum-transaction-fees-will-not-come-down-after-merge/
"Bitcoin, Altcoins and Market Tumble Down as Inflation Hits 40-Year High of 9.1%: Crypto Market Review, July 13",U.Today,2022-07-13,https://u.today/bitcoin-altcoins-and-market-tumble-down-as-inflation-hits-40-year-high-of-91-crypto-market-review
"Dogecoin to Pak Rupee on July 14, 2022",Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/14/dogecoin-to-pak-rupee-on-july-14-2022/
Memo: Studying no-fare transit in Ottawa could cost city nearly ...,The Intelligencer,2022-07-13,https://www.lintelligencer.com/memo-studying-no-fare-transit-in-ottawa-could-cost-city-nearly-one-million-dollars-17510-2022/
