Title,Publisher,Date,Link
"From a $6M buy-in to 30k holders seeing a loss, here’s what SHIB has been up to",AMBCrypto,2022-03-19,https://ambcrypto.com/from-a-6m-buy-in-to-30k-holders-seeing-a-loss-heres-what-shib-has-been-up-to/
190 Million Shiba Inu Burned Within 24 Hours As SHIB Prints Massive Green Candle,U.Today,2022-03-19,https://u.today/190-million-shiba-inu-burned-within-24-hours-as-shib-prints-massive-green-candle
Why Shiba Inu Is Surging Today,The Motley Fool,2022-03-19,https://www.fool.com/investing/2022/03/19/why-shiba-inu-is-surging-today/
"SHIB Loses 30,000 Holders as Interest in Meme Coins Fades",BeInCrypto,2022-03-19,https://beincrypto.com/shib-loses-30000-holders-as-interest-in-meme-coins-fades/
SHIB Returns to Top 10 List of Cryptos Whales Are Hungry For: Details,U.Today,2022-03-19,https://u.today/shib-returns-to-top-10-list-of-cryptos-whales-are-hungry-for-details
Noyack Logistics Income (NLI) Became the First REIT to Accept Crypto Payments,CryptoPotato,2022-03-19,https://cryptopotato.com/noyack-logistics-income-nli-became-the-first-reit-to-accept-crypto-payments/
"Nearly 600,000 ApeCoin Tokens Grabbed by Top Ethereum Whales: Details",U.Today,2022-03-19,https://u.today/nearly-600000-apecoin-tokens-grabbed-by-top-ethereum-whales-details
This Week in Coins: Crypto Market Bounces Back as Bitcoin Breaches 40K—Again,Decrypt,2022-03-19,https://decrypt.co/95503/this-week-in-coins-crypto-market-bounces-back-bitcoin-breaches-40k
"This Elon Musk’s Tweet Carries Hidden DOGE Message, Twitter User Claims",U.Today,2022-03-19,https://u.today/this-elon-musks-tweet-carries-hidden-doge-message-twitter-user-claims
"India’s Digital Rupee Will Be Like ‘Dematerialised Bank Notes’, Says SC Garg",Outlook India,2022-03-19,https://www.outlookindia.com/business/india-s-digital-rupee-will-be-like-dematerialised-bank-notes-says-sc-garg-news-187588
"Ripple's General Counsel Believes This Year Might Be a Decisive One for Crypto, Here's Why",U.Today,2022-03-19,https://u.today/ripples-general-counsel-believes-this-year-might-be-a-decisive-one-for-crypto-heres-why
"BTC, ETH, AVAX and SOL Price Analysis for March 19",U.Today,2022-03-19,https://u.today/btc-eth-avax-and-sol-price-analysis-for-march-19
Ron Paul Cautions Government Could Still Ban Bitcoin ...,Bitcoin.com News,2022-03-19,https://news.bitcoin.com/ron-paul-cautions-government-could-still-ban-bitcoin-says-hes-influenced-a-whole-lot-by-history/
Peter Thiel Says His 'Biggest Mistake of the Decade Was ...,Bitcoin.com News,2022-03-19,https://news.bitcoin.com/peter-thiel-says-his-biggest-mistake-of-the-decade-was-getting-too-late-and-too-little-into-bitcoin/
The Lbank Show Airs on YouTube With Allen Wei,BeInCrypto,2022-03-19,https://beincrypto.com/the-lbank-show-airs-on-youtube-with-allen-wei/
FTX Founder Slams Reports Suggesting Crypto Industry Is ...,BeInCrypto,2022-03-19,https://beincrypto.com/ftx-ceo-slams-reports-suggesting-sanctioned-russian-entities/
Cardano Might Be Exploring Options for Token Burning per Latest Updates from IOG: Details,U.Today,2022-03-19,https://u.today/cardano-might-be-exploring-options-for-token-burning-per-latest-updates-from-iog-details
