Title,Publisher,Date,Link
$SHIB Gains More Liquidity As Shiba Inu Is Welcomed by ...,Cryptoglobe,2022-02-09,https://www.cryptoglobe.com/latest/2022/02/shib-gains-more-liquidity-as-shiba-inu-is-welcomed-by-popular-brazilian-exchange/
"Shiba Inu Enters Metaverse With 'Shiba Lands,' LEASH, SHIB ...",CoinDesk,2022-02-09,https://www.coindesk.com/video/the-hash-on-cdtv-clips/shiba-inu-enters-metaverse-with-shiba-lands-leash-shib-tokens-soar/
"If You Invested $100 in Shiba Inu 1 Year Ago, Here's How ...",The Motley Fool,2022-02-09,https://www.fool.com/investing/2022/02/09/invested-100-in-shiba-inu-1-year-ago-how-much-now/
"Shiba Inu Price Analysis: SHIB Attempts to Move Higher, Here is the Next Level to Watch",CryptoPotato,2022-02-09,https://cryptopotato.com/shiba-inu-price-analysis-shib-attempts-to-move-higher-here-is-the-next-level-to-watch/
"46.7 Million SHIB Burned in Over 24 Hours, While Burn Pot of This Company Rises to 191 Million Tokens",U.Today,2022-02-09,https://u.today/467-million-shib-burned-in-over-24-hours-while-burn-pot-of-this-company-rises-to-191-million-tokens
Looking for the Next Shiba Inu? 3 Cryptocurrencies to Buy Now,The Motley Fool,2022-02-09,https://www.fool.com/investing/2022/02/09/look-for-next-shiba-inu-cryptocurrencies-buy-now/
AssangeDAO strikes crypto gold,Forkast News,2022-02-09,https://forkast.news/assangedao-strikes-crypto-gold/
"Bitcoin Trades More Like Risk Asset Than Inflation Hedge, Says Bank Of America",Decrypt,2022-02-09,https://decrypt.co/92590/bitcoin-trades-risk-asset-inflation-hedge-bank-america
Polygon is the MVP Crypto Project You Need to Know,InvestorPlace,2022-02-09,https://investorplace.com/newdigitalworld/2022/02/polygon-is-the-mvp-crypto-project-you-need-to-know/
BlackRock to Offer Crypto Trading: Report,U.Today,2022-02-09,https://u.today/blackrock-to-offer-crypto-trading-report
Baby Musk Coin Tanks Nearly 100% as Project Crumbles in ...,InvestorPlace,2022-02-09,https://investorplace.com/2022/02/baby-musk-coin-tanks-nearly-100-as-project-crumbles-in-apparent-rug-pull-scam/
Top 7 Cryptos that can Return Triple Gains on Your ...,Securities.io,2022-02-09,https://www.securities.io/top-7-cryptos-that-can-return-triple-gains-on-your-investment-in-2022/
CryptoBlades Partners With Volmi to Upgrade its Metaverse ...,CryptoPotato,2022-02-09,https://cryptopotato.com/cryptoblades-partners-with-volmi-to-upgrade-its-metaverse-platform-and-introduces-new-gaming-features/
"Government Open To 'Some Tinkering' In Capital Gains Tax Regime, Says Revenue Secretary",Outlook India,2022-02-09,https://www.outlookindia.com/business/government-open-to-some-tinkering-in-capital-gains-tax-regime-says-revenue-secretary-news-121827
"Bitfinex’s LEO Token Jumps 46%, XRP Gains Slightly in Flat Market",CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitfinexs-leo-tokens-jump-46-xrp-gains-slightly-in-flat-market/
Why it’s not done and dusted after ‘The Merge’ for Ethereum,AMBCrypto,2022-02-09,https://ambcrypto.com/why-its-not-done-and-dusted-after-the-merge-for-ethereum/
Presenting Edensol: Revolutionary NFT Gaming Experience,U.Today,2022-02-09,https://u.today/presenting-edensol-revolutionary-nft-gaming-experience
"Volt Inu ($VOLT) Lists on Hotbit, Xt and Bitmart Exchanges",Cryptopolitan,2022-02-09,https://www.cryptopolitan.com/volt-inu-volt-lists-on-hotbit-xt-and-bitmart-exchanges/
"Market Wrap: Bitcoin and Stocks Rise, Signaling Greater ...",CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/market-wrap-bitcoin-and-stocks-rise-signaling-greater-investor-appetite-for-risk/
Cardano achieves new milestone as total transaction count crosses 30 million mark,AMBCrypto,2022-02-09,https://ambcrypto.com/cardano-achieves-new-milestone-as-total-transaction-count-crosses-30-million-mark/
JPMorgan's Theoretical Bitcoin ($BTC) Price Target Sits at ...,Cryptoglobe,2022-02-09,https://www.cryptoglobe.com/latest/2022/02/jpmorgans-theoretical-bitcoin-btc-price-target-sits-at-150000/
5 Next Meme Coins to Explode for 100x Returns - February ...,InsideBitcoins,2022-02-09,https://insidebitcoins.com/news/5-next-meme-coins-to-explode-for-100x-returns-february-2021
Litecoin Eyes for a Strong Rally; LTC May Soon Hit $165,NameCoinNews,2022-02-09,https://www.namecoinnews.com/litecoin-eyes-for-a-strong-rally-ltc-may-soon-hit-165-usd/
Russia Moves Closer to Accepting Crypto as a Currency,BeInCrypto,2022-02-09,https://beincrypto.com/russia-moves-closer-to-accepting-crypto-as-currency/
Crypto Exchanges Debuting Super Bowl Ads for Mass Adoption,BeInCrypto,2022-02-09,https://beincrypto.com/crypto-exchanges-debuting-super-bowl-ads-for-mass-adoption/
Apple's Upcoming Tap-to-Pay Feature Could Be a Boon for ...,BeInCrypto,2022-02-09,https://beincrypto.com/apples-upcoming-tap-to-pay-feature-could-be-a-boon-for-crypto-exchanges/
MEX Exchange Review – Is MEX Exchange Scam or a Proper Broker?,Herald Sheets,2022-02-09,https://heraldsheets.com/mex-exchange/
