Title,Publisher,Date,Link
Five best cryptocurrencies to invest in this year,Times of Malta,2022-02-08,https://timesofmalta.com/articles/view/five-best-cryptocurrencies-to-invest-in-this-year.933181
7 Best Cryptos to Buy on the Dip During 2022's Wild Winter,InvestorPlace,2022-02-08,https://investorplace.com/2022/02/best-cryptos-to-buy-on-dip-during-2022-wild-crypto-winter/
Not just a recovery – Why a stronger rally for XRP may be on the cards,AMBCrypto,2022-02-08,https://ambcrypto.com/not-just-a-recovery-why-a-stronger-rally-for-xrp-may-be-on-the-cards/
"BitOasis lists Cardano, Solana, Polkadot and Cosmos",Khaleej Times,2022-02-08,https://www.khaleejtimes.com/business/bitoasis-lists-cardano-solana-polkadot-and-cosmos
U.S. crypto lobbying expenditure doubles in 2021 fueled by ...,Finbold,2022-02-08,https://finbold.com/u-s-crypto-lobbying-expenditure-doubles-in-2021-fueled-by-regulatory-uncertainty/
India: Will crypto volumes ‘drop off the cliff’ after the 1% TDS proposal,AMBCrypto,2022-02-08,https://ambcrypto.com/india-will-crypto-volumes-drop-off-the-cliff-after-the-1-tds-proposal/
Peloton Posts Loss and Cuts Full-Year Outlook,Investopedia,2022-02-08,https://www.investopedia.com/peloton-posts-loss-cuts-full-year-outlook-5218490
Join an Incentivized Testnet with Umeeverse Party,NameCoinNews,2022-02-08,https://www.namecoinnews.com/join-an-incentivized-testnet-with-umeeverse-party/
Chainlink beats Ethereum’s development activity but social sentiments…,AMBCrypto,2022-02-08,https://ambcrypto.com/chainlink-beats-ethereums-development-activity-but-social-sentiments/
United States Department of Justice seizes over US$3 billion ...,NotebookCheck.net,2022-02-08,https://www.notebookcheck.net/United-States-Department-of-Justice-seizes-over-US-3-billion-in-cryptocurrency-related-to-2016-Bitfinex-hack.598305.0.html
XRP Active Users Spike to 3-Month High as Price Skyrockets 50%,U.Today,2022-02-08,https://u.today/xrp-active-users-spike-to-3-month-high-as-price-skyrockets-50
25% of People Will Spend an Hour a Day in the Metaverse ...,BeInCrypto,2022-02-08,https://beincrypto.com/people-spend-hour-day-metaverse-gartner-infotech-prediction/
Realized Losses Spike During Bitcoin (BTC) Bottom: On ...,BeInCrypto,2022-02-08,https://beincrypto.com/realized-losses-spike-during-bitcoin-btc-bottom-on-chain-analysis/
'Big-Four' KPMG Firm Adds Bitcoin and Ethereum to Its ...,BeInCrypto,2022-02-08,https://beincrypto.com/big-four-kpmg-bitcoin-ethereum-treasury/
NFT Craze Sees Creators Becoming Victims of Copyright ...,BeInCrypto,2022-02-08,https://beincrypto.com/nft-craze-sees-creators-becoming-victims-of-copyright-infringements/
