Title,Publisher,Date,Link
"BitPay Confirms SHIB, DOGE Acceptance In Uber Eats But Here’s The Catch",TronWeekly,2022-07-03,https://www.tronweekly.com/bitpay-shib-doge-uber-eats/
"The GameFi Sector and Meme Coins Continue to Dominate with Shiba Inu (SHIB), Xchange Monster (MXCH) and The",Bitcoinist,2022-07-03,https://bitcoinist.com/the-gamefi-sector-and-meme-coins-continue-to-dominate-with-shiba-inu-shib-xchange-monster-mxch-and-the-sandbox-sand-growing-rapidly/
Who is Big Eyes (BIG)? The Cat Daring to Take On Dogecoin ...,The VR Soldier,2022-07-03,https://thevrsoldier.com/who-is-big-eyes-big-the-cat-daring-to-take-on-dogecoin-doge/
"Top 5 cryptocurrencies to watch this week: BTC, SHIB, MATIC, ATOM, APE",Cointelegraph,2022-07-03,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-shib-matic-atom-ape
Fintech-Ideas brings blockchain functionality to its range of platforms,Times Tabloid,2022-07-03,https://timestabloid.com/fintech-ideas-brings-blockchain-functionality-to-its-range-of-platforms/
"Justin Sun: Grenada’s Ambassador to WTO, Speaks About Blockchain and Digital Economy",U.Today,2022-07-03,https://u.today/justin-sun-grenadas-ambassador-to-wto-speaks-about-blockchain-and-digital-economy
Charles Hoskinson: Cardano Is Open for Business,U.Today,2022-07-03,https://u.today/charles-hoskinson-cardano-is-open-for-business
How to Buy Baby Doge Coin,Investopedia,2022-07-03,https://www.investopedia.com/how-to-buy-baby-doge-coin-5222666
"Bitcoin Will Be a Failure Even If It Hits $100,000, Says ""Black Swan"" Author",U.Today,2022-07-03,https://u.today/bitcoin-will-be-a-failure-even-if-it-hits-100000-says-black-swan-author
"Cardano Critic Makes U-Turn After Calling It ""Ph.D. Graveyard,"" Praises Incoming Upgrades",U.Today,2022-07-03,https://u.today/cardano-critic-makes-u-turn-after-calling-it-phd-graveyard-praises-incoming-upgrades
"Monero (XMR) ""Eating Bitcoin's Lunch""; Here's What This Means",U.Today,2022-07-03,https://u.today/monero-xmr-eating-bitcoins-lunch-heres-what-this-means
World’s First NFT Gift To An Indian Wedding Given By Hippiecation,TechBullion,2022-07-03,https://techbullion.com/worlds-first-nft-gift-to-an-indian-wedding-given-by-hippiecation/
