Title,Publisher,Date,Link
Shiba Inu to put 1 billion SHIB out of circulation fueling bullish sentiment among investors,FXStreet,2022-02-04,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-to-put-1-billion-shib-out-of-circulation-fueling-bullish-sentiment-among-investors-202202041652
"ClearTax Launches Software To Track and Manage Portfolios For Indians; Bitcoin, Dogecoin Rise",Outlook India,2022-02-04,https://www.outlookindia.com/business/cleartax-launches-software-to-track-and-manage-portfolios-for-indians-bitcoin-dogecoin-rise-news-82471
ETH Whales Grab $17 Million Worth of MATIC: Details,U.Today,2022-02-04,https://u.today/eth-whales-grab-17-million-worth-of-matic-details
"India's Crypto Tax May Curb Excessive Speculation, Bring Institutional Demand",CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/indias-crypto-tax-may-curb-excessive-speculation-bring-institutional-demand/
"Bitcoin Weekly Forecast: BTC sets a bull trap before ultimate crash to $30,000",FXStreet,2022-02-04,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-weekly-forecast-btc-sets-a-bull-trap-before-ultimate-crash-to-30-000-202202040842
Trust Machines Secures $150M to Expand the Bitcoin Network as a Web3 Platform,CryptoPotato,2022-02-04,https://cryptopotato.com/trust-machines-secures-150m-to-expand-the-bitcoin-network-as-a-web3-platform/
German Soccer Club TSG Hoffenheim Partners with Baby Doge,CryptoPotato,2022-02-04,https://cryptopotato.com/german-soccer-club-tsg-hoffenheim-partners-with-baby-doge/
Moon Launches Revenue-Generating NFT Land Sale,U.Today,2022-02-04,https://u.today/moon-launches-revenue-generating-nft-land-sale
Cryptocurrency Prices On February 4 2021: Know The Rate Of ...,ABP LIVE,2022-02-04,https://news.abplive.com/business/cryptocurrency-prices-on-february-4-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510869
My Top 2 Moonshot Cryptos to Buy,InvestorPlace,2022-02-04,https://investorplace.com/2022/02/my-top-2-moonshot-cryptos-to-buy/
Bitcoin (BTC) Daily MACD Nearly Positive After 82 Days,BeInCrypto,2022-02-04,https://beincrypto.com/bitcoin-btc-daily-macd-nearly-positive-after-82-days/
"Crypto Tax Reduction Petition in India Receives Over 52,000 ...",BeInCrypto,2022-02-04,https://beincrypto.com/crypto-tax-petition-india-52000-signatures/
Don't Credit Metaverse With Transforming Real Estate ...,BeInCrypto,2022-02-04,https://beincrypto.com/blockchain-not-metaverse-transformed-real-estate/
Helium (HNT) Reclaims Previous ATH - Biggest Weekly Losers,BeInCrypto,2022-02-04,https://beincrypto.com/helium-reclaims-previous-ath-biggest-weekly-losers/
"'Rich Dad Poor Dad' Author Says Bitcoin is ""Pathway to ...",BeInCrypto,2022-02-04,https://beincrypto.com/robert-kiyosaki-says-bitcoin-pathway-to-financial-heaven/
The Sorare of Music: P2E Game Nafstars Is Creating a Lot of ...,BeInCrypto,2022-02-04,https://beincrypto.com/p2e-game-nafstars-is-sorare-equivalent-of-music-industry/
