Title,Publisher,Date,Link
Shiba Inu Set to Unveil Third Stage of Metaverse Land Sale Event: Details,U.Today,2022-04-22,https://u.today/shiba-inu-set-to-unveil-third-stage-of-metaverse-land-sale-event-details
Shiba Inu Whale Accumulated 5.4 Trillion $SHIB After ...,Cryptoglobe,2022-04-22,https://www.cryptoglobe.com/latest/2022/04/shiba-inu-whale-accumulated-5-4-trillion-shib-after-robinhood-listing/
Will Shiba Inu's Burn Portal Be a Bigger Catalyst Than Its ...,The Motley Fool,2022-04-22,https://www.fool.com/investing/2022/04/22/will-shiba-inus-burn-portal-be-a-bigger-catalyst-t/
"Here’s Why ETH Whales Buy SHIB, Cardano’s Arm Partners with Blockpass, James K. Filan Gives XRP Lawsuit Timelines: Crypto News Digest by U.Today",U.Today,2022-04-22,https://u.today/heres-why-eth-whales-buy-shib-cardanos-arm-partners-with-blockpass-james-k-filan-gives-xrp-lawsuit
Memecoins eye major revamps in an effort to return to their former glory,Cointelegraph,2022-04-22,https://cointelegraph.com/news/memecoins-eye-major-revamps-in-an-effort-to-return-to-their-former-glory
Is ApeCoin the Next Shiba Inu?,The Motley Fool,2022-04-22,https://www.fool.com/investing/2022/04/22/is-apecoin-the-next-shiba-inu/
"XRP Forms Important Pattern, Showing Breakout Potential",U.Today,2022-04-22,https://u.today/xrp-forms-important-pattern-showing-breakout-potential
Bitso to Offset Carbon Emissions From the Trading Platform's ...,Bitcoin.com News,2022-04-22,https://news.bitcoin.com/bitso-to-offset-carbon-emissions-from-the-trading-platforms-btc-eth-erc20-transactions/
Ethereum Slips Below $3K as Crypto Market Turns Red,U.Today,2022-04-22,https://u.today/ethereum-slips-below-3k-as-crypto-market-turns-red
"The Best NFT Platform: Ethereum (ETH), Solana (SOL) or Parody Coin (PARO)? | Bitcoinist.com",Bitcoinist,2022-04-22,https://bitcoinist.com/the-best-nft-platform-ethereum-eth-solana-sol-or-parody-coin-paro/
This ETH Whale Purchased 105 billion Shiba tokens,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-04-22,https://coinpedia.org/web-stories/this-eth-whale-purchased-105-billion-shiba-tokens/
Cardano Founder Takes Aim at Bitcoin Mining Centralization,U.Today,2022-04-22,https://u.today/cardano-founder-takes-aim-at-bitcoin-mining-centralization
Decoding the reason behind falling cryptocurrency related stocks,AMBCrypto,2022-04-22,https://ambcrypto.com/decoding-the-reason-behind-falling-cryptocurrency-related-stocks/
Cloud Computing Platform iagon Officially Announces Migration to Cardano from Ethereum Network,Times Tabloid,2022-04-22,https://timestabloid.com/cloud-computing-platform-iagon-officially-announces-migration-to-cardano-from-ethereum-network/
"Cardano, Meta Veterans Join Nym Advisory Board Ahead of Its First Funding Campaign",U.Today,2022-04-22,https://u.today/cardano-meta-veterans-join-nym-advisory-board-ahead-of-its-first-funding-campaign
"Ripple v. SEC: Attorney Jeremy Hogan Says Case Has Moved ""So Far So Good"" Despite Delays",U.Today,2022-04-22,https://u.today/ripple-v-sec-attorney-jeremy-hogan-says-case-has-moved-so-far-so-good-despite-delays
Coinbase Card Launched via Visa with Crypto Cashback for US Users,U.Today,2022-04-22,https://u.today/coinbase-card-launched-via-visa-with-crypto-cashback-for-us-users
"BTC, SOL and LUNA Price Analysis for April 22",U.Today,2022-04-22,https://u.today/btc-sol-and-luna-price-analysis-for-april-22
Boeing To Fly Two Super Hornet Fighter Aircraft To India For Operational Demonstrations,Outlook India,2022-04-22,https://www.outlookindia.com/business/boeing-to-fly-two-super-hornet-fighter-aircraft-to-india-for-operational-demonstrations-news-192740
Top 5 Metaverse Coins With Long-Term Potential to Watch in ...,The VR Soldier,2022-04-22,https://thevrsoldier.com/top-5-metaverse-coins-with-long-term-potential-to-watch-in-april-2022/
MicroStrategy CEO Suggests Using Bitcoin to Eliminate Crypto Scam Bots on Twitter,U.Today,2022-04-22,https://u.today/microstrategy-ceo-suggests-using-bitcoin-to-eliminate-crypto-scam-bots-on-twitter
EOS Launches EVM Support to Rejuvenate the Network,NameCoinNews,2022-04-22,https://www.namecoinnews.com/eos-launches-evm-support-to-rejuvenate-the-network/
TRON Pumps After USDD Launch; Will TRX Sustain Its Bullishness?,NameCoinNews,2022-04-22,https://www.namecoinnews.com/tron-pumps-after-usdd-launch-will-trx-sustain-its-bullishness/
MBC GROUP's Super Rare Fananees NFTS Hit the Market,BeInCrypto,2022-04-22,https://beincrypto.com/mbc-groups-super-rare-fananees-nfts-hit-the-market/
