Title,Publisher,Date,Link
Shiba Inu (SHIB) Burn Feature for Merchants Launched by Crypto Payment Gateway,U.Today,2022-03-22,https://u.today/shiba-inu-shib-burn-feature-for-merchants-launched-by-crypto-payment-gateway
Shiba Inu: 5 Reasons It Can End 2022 Below $0.00001,The Motley Fool,2022-03-22,https://www.fool.com/investing/2022/03/22/shiba-inu-5-reasons-it-can-end-2022-below-000001/
"Binance Coin, Shiba Inu, Stellar Lumens, ApeCoin Price Analysis: 22 March",AMBCrypto,2022-03-22,https://ambcrypto.com/binance-coin-shiba-inu-stellar-lumens-apecoin-price-analysis-22-march/
"Malaysia Eyes BTC as Legal Tender, Ripple’s Technology to Be Used by Canada’s Top Bank, Whale Buys 3.7 Trillion SHIB: Crypto News Digest by U.Today",U.Today,2022-03-22,https://u.today/malaysia-eyes-btc-as-legal-tender-ripples-technology-to-be-used-by-canadas-top-bank-whale-buys-37
SoFi Launches New Feature for Investing in Crypto with Zero Fees,U.Today,2022-03-22,https://u.today/sofi-launches-new-feature-for-investing-in-crypto-with-zero-fees
"Crypto Mining Stocks: Why Are MARA, RIOT and HUT Up ...",InvestorPlace,2022-03-22,https://investorplace.com/2022/03/crypto-mining-stocks-why-are-mara-riot-and-hut-up-today/
Japanese Crypto Exchange Coincheck to List on Nasdaq Via $1.25B SPAC Merger,CryptoPotato,2022-03-22,https://cryptopotato.com/japanese-crypto-exchange-coincheck-to-list-on-nasdaq-via-1-25b-spac-merger/
190 Million XRP Moved Between Whales as XRP Shows 12.12% Rise,U.Today,2022-03-22,https://u.today/190-million-xrp-moved-between-whales-as-xrp-shows-1212-rise
"Сardax Shares Mainnet Launch Date for DEX, Unveils COTI Partnership",U.Today,2022-03-22,https://u.today/cardax-shares-mainnet-launch-date-for-dex-unveils-coti-partnership
"Polkadot, XRP, Zcash, Dogecoin Price Analysis: 22 March",AMBCrypto,2022-03-22,https://ambcrypto.com/polkadot-xrp-zcash-dogecoin-price-analysis-22-march/
Cardano ($ADA) Leads Major Altcoin Gains as Crypto Market ...,Cryptoglobe,2022-03-22,https://www.cryptoglobe.com/latest/2022/03/cardano-ada-leads-major-altcoin-gains-as-crypto-market-nears-2-trillion/
Top 3 Metaverse Crypto Coins With a Unit Price Below $6 ...,The VR Soldier,2022-03-22,https://thevrsoldier.com/top-3-metaverse-crypto-coins-with-a-unit-price-below-6-march-2022/
Tesla stock up almost 12% in a month: Is it a good time to buy ...,Finbold,2022-03-22,https://finbold.com/tesla-stock-up-almost-12-in-a-month-is-it-a-good-time-to-buy-tsla/
First Mover Asia: Part of Singapore's Crypto Allure Is a Sheen ...,CoinDesk,2022-03-22,https://www.coindesk.com/markets/2022/03/22/first-mover-asia-part-of-singapores-crypto-allure-is-a-sheen-of-transparency-is-the-city-state-changing/
"Grayscale Launches Smart Contracts Platform Fund for Cardano, Solana, Polkadot, Avalanche, Stellar",Times Tabloid,2022-03-22,https://timestabloid.com/grayscale-launches-smart-contracts-platform-fund-for-cardano-solana-polkadot-avalanche-stellar/
Ex-Facebook engineers jump ship from Novi and launch ...,CoinJournal,2022-03-22,https://coinjournal.net/news/ex-facebook-developers-launch-layer-1-cryptocurrency/
XRP price faces little resistance before hitting $1.10,FXStreet,2022-03-22,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-faces-little-resistance-before-hitting-110-202203221423
NeoNexus Founder Shuts up Shop Amid Reports of a Rugpull,BeInCrypto,2022-03-22,https://beincrypto.com/neonexus-founder-shuts-up-shop-amid-reports-of-a-rugpull/
PDAX introduces new prime service for crypto investors in PH,Back End News,2022-03-22,https://backendnews.net/pdax-introduces-pax-prime-cryptocurrecy/
Tennis Becomes the Latest Sport to Attract the Crypto ...,BeInCrypto,2022-03-22,https://beincrypto.com/tennis-becomes-the-latest-sport-to-attract-the-crypto-sponsorship-dollar/
Anonymous Whale Suddenly Closes $120 Million Bitcoin Short on Market,U.Today,2022-03-22,https://u.today/anonymous-whale-suddenly-closes-120-million-bitcoin-short-on-market
Bored Ape Yacht Club (BAYC) Sales Volume Sinks By $200 ...,BeInCrypto,2022-03-22,https://beincrypto.com/bored-ape-yacht-club-bayc-sales-volume-sinks-by-200-million/
LBank Crypto Exchange Is the People's Platform - CEO Allen ...,BeInCrypto,2022-03-22,https://beincrypto.com/lbank-crypto-exchange-is-the-peoples-platform-ceo-allen-wei/
DeFiance Capital Founder Loses Over $1.5 Million in Hot ...,BeInCrypto,2022-03-22,https://beincrypto.com/defiance-capital-founder-loses-over-1-5-million-in-hot-wallet-attack/
Bitcoin (BTC) and Ethereum (ETH) Exchange Balances Fall to ...,BeInCrypto,2022-03-22,https://beincrypto.com/bitcoin-btc-and-ethereum-eth-exchange-balances-fall-to-new-lows-on-chain-analysis/
24 Hour Crypto Trading Volume Crosses $100 Billion,BeInCrypto,2022-03-22,https://beincrypto.com/24-hour-crypto-trading-volume-crosses-100-billion/
Japanese to Simplify New Crypto Registration Process,BeInCrypto,2022-03-22,https://beincrypto.com/japanese-to-simplify-new-crypto-registration-process/
LYO Airdrop on LYOTRADE - Free Token to Start Trading,BeInCrypto,2022-03-22,https://beincrypto.com/lyo-airdrop-on-lyotrade-free-token-to-start-trading/
"Coup d'arrêt pour Bitcoin - En Ukraine, les banques stoppent ...",Journal Du Coin,2022-03-22,https://journalducoin.com/bitcoin/bitcoin-arret-ukraine-banques-stoppent-transferts-monnaie-locale/
