Title,Publisher,Date,Link
Shiba Inu (SHIB) is the 5th Most Called Smart Contract on Ethereum,CryptoPotato,2021-11-02,https://cryptopotato.com/shiba-inu-shib-is-the-5th-most-called-smart-contract-on-ethereum/
Could Shiba Inu Fall 90% (or More)? Here's What History ...,The Motley Fool,2021-11-02,https://www.fool.com/investing/2021/11/02/could-shiba-inu-fall-90-here-what-history-suggests/
What the Shiba Inu-led memecoin craze says about crypto oversight,Yahoo Finance,2021-11-02,https://finance.yahoo.com/news/what-the-shiba-inu-led-memecoin-craze-says-about-crypto-oversight-morning-brief-090724642.html
What is Floki Inu (FLOKI)? Everything You Need to Know About the Trending Memecoin,CryptoPotato,2021-11-02,https://cryptopotato.com/what-is-floki-inu/
Cryptocurrency Prices On November 2 2021: Know The Rate ...,ABP LIVE,2021-11-02,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-november-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1491049
Here are the five dumbest ways you could have gotten rich in 2021,MarketWatch,2021-11-02,https://www.marketwatch.com/story/here-are-the-five-dumbest-ways-you-could-have-gotten-rich-in-2021-11635851930
Amitabh Bachchan's NFT Collections Receive Highest-Bid On Day 1 Of Auction,Outlook India,2021-11-02,https://www.outlookindia.com/website/story/business-news-amitabh-bachchans-nft-collections-receives-highest-bid-on-day-1-of-auction/399610
Squid Game crypto rug pull — why investors are also at fault,Laptop Mag,2021-11-02,https://www.laptopmag.com/news/squid-game-crypto-rug-pull-why-investors-are-also-at-fault
Is ‘Bitcoin season’ real or a maximalist theory?,Cointelegraph,2021-11-02,https://cointelegraph.com/news/is-bitcoin-season-real-or-a-maximalist-theory
Facebook’s ‘Meta’ rebrand and how it can affect MANA & other alts,AMBCrypto,2021-11-02,https://ambcrypto.com/facebooks-meta-rebrand-and-how-it-can-affect-mana-other-alts/
Risks of Investing in SafeMoon Token • Benzinga Crypto,Benzinga,2021-11-02,https://www.benzinga.com/money/is-safemoon-safe-2
"Technical analysis: EUR/JPY erases rally, could weaken further in short-term [Video]",FXStreet,2021-11-02,https://www.fxstreet.com/analysis/technical-analysis-eurjpy-erases-rally-could-weaken-further-in-short-term-202111020841
UK PM’s tweet has crypto watchers curious and worried. Here’s why,AMBCrypto,2021-11-02,https://ambcrypto.com/uk-pms-tweet-has-crypto-watchers-curious-and-worried-heres-why/
Bitcoin: The Undisputed Winner Of Uptober | Bitcoinist.com,Bitcoinist,2021-11-02,https://bitcoinist.com/bitcoin-the-undisputed-winner-of-uptober/
HCDI Stock: A Speculative 13.2% Yield In Housing Sector ...,Seeking Alpha,2021-11-02,https://seekingalpha.com/article/4464594-hcdi-hcdip-speculative-yielder-in-red-hot-housing-sector
"Ethereum Price Analysis: ETH breaks $4,500, continues ...",Cryptopolitan,2021-11-02,https://www.cryptopolitan.com/ethereum-price-analysis-2021-11-02/
"Economy Based Farming Game CropBytes, is Ready for IEO",BeInCrypto,2021-11-02,https://beincrypto.com/economy-based-farming-game-cropbytes-is-ready-for-ieo/
Youngkin Polls: 4 Reasons why Glenn Youngkin will win the ...,CrowdWisdom360,2021-11-02,https://crowdwisdom.live/us-politics/glen-youngkin-polls/
