Title,Publisher,Date,Link
"Bitcoin Soars 1,000%, Inching Close to $62,000, Rising for Same Reason as Last Year",U.Today,2021-03-15,https://u.today/bitcoin-soars-1000-inching-close-to-62000-rising-for-same-reason-as-last-year
REEF Finance CEO Addresses the Alameda Research Fiasco: What We Know So Far,CryptoPotato,2021-03-15,https://cryptopotato.com/reef-finance-ceo-addresses-the-alameda-research-fiasco-what-we-know-so-far/
"Binance Coin, Ethereum Classic, Ontology Price Analysis: 15 March",AMBCrypto,2021-03-15,https://ambcrypto.com/binance-coin-ethereum-classic-ontology-price-analysis-15-march/
Silicon Valley-Based Taraxa Completes the Public Sale ...,NewsBTC,2021-03-15,https://www.newsbtc.com/press-releases/silicon-valley-based-taraxa-completes-the-public-sale-prepares-to-list-on-exchanges/
"Chainlink, Bitcoin SV, Algorand Price Analysis: 15 March",AMBCrypto,2021-03-15,https://ambcrypto.com/chainlink-bitcoin-sv-algorand-price-analysis-15-march/
"Polkadot, EOS, Enjin Coin Price Analysis: 15 March",AMBCrypto,2021-03-15,https://ambcrypto.com/polkadot-eos-enjin-coin-price-analysis-15-march/
"Bitcoin Extends Decline to $55,700 As Indian Proposed Crypto Ban Is Taking Effect",U.Today,2021-03-15,https://u.today/bitcoin-extends-decline-to-55700-as-indian-proposed-crypto-ban-is-taking-effect
AI 'Sophia the Robot' to create first-ever human-robot NFT ...,BeInCrypto,2021-03-15,https://beincrypto.com/sophia-the-robot-to-auction-her-nft-digital-artwork/
3 Reasons I Check My Credit Card Balance Every Week,The Motley Fool,2021-03-15,https://www.fool.com/the-ascent/credit-cards/articles/3-reasons-i-check-my-credit-card-balance-every-week/
Exclusive BTC On-Chain Analysis: HODL Wave and Market ...,BeInCrypto,2021-03-15,https://beincrypto.com/btc-on-chain-analysis-hodl-wave-market-cycles/
"Bitcoin Price Could Hit $1 Million This Cycle, Says Former ...",Cryptoglobe,2021-03-15,https://www.cryptoglobe.com/latest/2021/03/bitcoin-price-could-hit-1-million-this-cycle-says-former-goldman-sachs-exec-raoul-pal/
Bitrue (BTR) to Support Flare Networks (FLR) as Data Provider: Details,U.Today,2021-03-15,https://u.today/bitrue-btr-to-support-flare-networks-flr-as-data-provider-details
