Title,Publisher,Date,Link
Binance to List DOGE-Inspired Shiba Inu: SHIB Spikes 70% Immediately to New ATH,CryptoPotato,2021-05-10,https://cryptopotato.com/binance-to-list-doges-inspired-shiba-inu-shib-spikes-70-immediately-to-new-ath/
Binance lists ‘Dogecoin killer’ Shiba Inu (SHIB) and its perpetual futures,CryptoSlate,2021-05-10,https://cryptoslate.com/binance-lists-dogecoin-killer-shiba-inu-shib-and-its-perpetual-futures/
Shiba Inu (SHIB) Price Predictions: Where Will SHIB Go After ...,InvestorPlace,2021-05-10,https://investorplace.com/2021/05/shiba-inu-shib-price-predictions-where-will-shib-go-after-binance-listing/
Goldman Sachs London MD said to quit after making a fortune ...,eFinancialCareers,2021-05-10,https://www.efinancialcareers.com/news/2021/05/goldman-sachs-london-md-dogecoin
Is this price is a good profit taking level for Dogecoin?,AMBCrypto,2021-05-10,https://ambcrypto.com/is-this-price-is-a-good-profit-taking-level-for-dogecoin/
20 XLM Partnerships That Have Stellar Lumens Bulls Hopeful,InvestorPlace,2021-05-10,https://investorplace.com/2021/05/20-xlm-partnerships-that-have-stellar-lumens-bulls-hopeful/
"XRP Price Manifest A 2017 Like Warm-Up Rally, $6 Approaching Fast",Coinpedia,2021-05-10,https://coinpedia.org/altcoin/xrp-price-to-breakout-soon/
SHIB Token Is Sending Ethereum Gas Prices Higher,Bitcoin Exchange Guide,2021-05-10,https://bitcoinexchangeguide.com/shib-token-is-sending-ethereum-gas-prices-higher/
"Analysis: Should I buy Ethereum, Chainlink or Zap?",FXStreet,2021-05-10,https://www.fxstreet.com/cryptocurrencies/news/analysis-should-i-buy-ethereum-chainlink-or-zap-202105101441
Introducing Initial Staking NFT Offering,BeInCrypto,2021-05-10,https://beincrypto.com/introducing-isno-and-the-first-project-that-started-it/
