Title,Publisher,Date,Link
SHIB Spikes 8% as Whale Buys 4 Trillion Shiba Inu Tokens,U.Today,2021-12-21,https://u.today/shib-spikes-8-as-whale-buys-4-trillion-shiba-inu-tokens
"‘Biggest scam in crypto’: Twitter drama erupts between Shiba Inu, medical app, Ask the Doctor",AMBCrypto,2021-12-21,https://ambcrypto.com/biggest-scam-in-crypto-twitter-drama-erupts-between-shiba-inu-medical-app-ask-the-doctor/
Shiba Inu Price Analysis: SHIB At a Critical Decision Point Following 10% Daily Surge,CryptoPotato,2021-12-21,https://cryptopotato.com/shiba-inu-price-analysis-shib-at-a-critical-decision-point-following-10-daily-surge/
GameStop to now Accept Shiba Inu and Dogecoin,FX Empire,2021-12-21,https://www.fxempire.com/news/article/gamestop-to-now-accept-shiba-inu-and-dogecoin-846709
GameStop Stock Set to Level Up With Adoption of Dogecoin ...,InvestorPlace,2021-12-21,https://investorplace.com/2021/12/gamestop-stock-set-to-level-up-with-adoption-of-dogecoin-and-shiba-inu-cryptos/
Top 3 Trending Meme Coins on CoinMarketCap (Shiba Inu ...,The VR Soldier,2021-12-21,https://thevrsoldier.com/top-3-trending-meme-coins-on-coinmarketcap-shiba-inu-baby-floki-billionaire-nsh/
"Crypto Bill In India Deferred; Bitcoin, Dogecoin Witnessed Fall",Outlook India,2021-12-21,https://www.outlookindia.com/website/story/business-news-crypto-bill-in-india-may-be-deferred-bitcoin-dogecoin-falling-continues/406002
Users gain full control of their digital assets with a secure gateway for all storage and transaction needs,Cointelegraph,2021-12-21,https://cointelegraph.com/news/users-gain-full-control-of-their-digital-assets-with-a-secure-gateway-for-all-storage-and-transaction-needs
Dogami Secures $6 Million in Funding from Companies Like Ubisoft to Build Tezos-Powered Petaverse,U.Today,2021-12-21,https://u.today/dogami-secures-6-million-in-funding-from-companies-like-ubisoft-to-build-tezos-powered-petaverse
Cryptocurrency To Be Bought On BitPay At 0 Fees,TronWeekly,2021-12-21,https://www.tronweekly.com/cryptocurrency-to-be-bought-on-bitpay-at-0-fees/
Dogecoin Price Prediction: Expert Analysis Warns Possible 50 ...,iTech Post,2021-12-21,https://www.itechpost.com/articles/108380/20211221/dogecoin-price-prediction-expert-analysis-warns-possible-50-crash-meme.htm
"Coinshares report: Millions in inflows for Polkadot, post first batch of parachain auctions",AMBCrypto,2021-12-21,https://ambcrypto.com/polkadot-records-millions-in-inflows-post-polkadot-parachain-slot-auction-party/
Uniswap V3 deploying on Polygon has this impact on UNI prices,AMBCrypto,2021-12-21,https://ambcrypto.com/uniswap-v3-deploying-on-polygon-has-this-impact-on-uni-prices/
Top 5 Crypto Metaverse Platforms to Watch in 2022,The VR Soldier,2021-12-21,https://thevrsoldier.com/top-5-crypto-metaverse-platforms-to-watch-in-2022/
"Binance bets millions on multi-chain future, Metaverse with new partnerships",AMBCrypto,2021-12-21,https://ambcrypto.com/binance-bets-millions-on-multi-chain-future-metaverse-with-new-partnerships/
"Cardano, The Sandbox, Avalanche Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/cardano-the-sandbox-avalanche-price-analysis-21-december/
"Forever 21 NFT Game? Complete Details, How to Play ...",iTech Post,2021-12-21,https://www.itechpost.com/articles/108372/20211221/forever-21-nft-game-complete-details-play-shop-city-roblox.htm
AVAX price to hit $170 once Avalanche breaks this resistance level,FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/avax-price-to-hit-170-once-avalanche-breaks-this-resistance-level-202112212205
"Long term targets: USD/CAD, correlations, EUR/CAD, GBP/CAD, AUD/CAD, NZD/CAD",FXStreet,2021-12-21,https://www.fxstreet.com/analysis/long-term-targets-usd-cad-correlations-eur-cad-gbp-cad-aud-cad-nzd-cad-202112211126
"XRP, Decentraland, Dogecoin Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/xrp-decentraland-dogecoin-price-analysis-21-december/
"Terra’s LUNA price explodes, hits new all-time high amidst legal spat with SEC",FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-price-explodes-hits-new-all-time-high-amidst-legal-spat-with-sec-202112211218
OpenSea’s new photo category – What it means for its marketplace volume,AMBCrypto,2021-12-21,https://ambcrypto.com/openseas-new-photo-category-what-it-means-for-its-marketplace-volume/
Christie’s NFT Sales Total Nearly $150 Million in 2021,BeInCrypto,2021-12-21,https://beincrypto.com/christies-nft-sales-total-nearly-150-million-2021/
Elon Musk Taking a Dig at NFTs,InsideBitcoins,2021-12-21,https://insidebitcoins.com/news/elon-musk-nft-dig
"Solana - The Fastest Growing Crypto, Breaking All Odds",Vizaca,2021-12-21,https://www.vizaca.com/solana-the-fastest-growing-crypto-breaking-all-odds/
Rent a Cloud to Start Minting Tokens With WEWE Global,Herald Sheets,2021-12-21,https://heraldsheets.com/rent-a-cloud-to-start-minting-tokens-with-wewe-global/
Halifax police charge man and woman in Dartmouth homicide,The Intelligencer,2021-12-21,https://www.lintelligencer.com/halifax-police-charge-man-and-woman-in-dartmouth-homicide-16907-2021/
