Title,Publisher,Date,Link
Axie Infinity: This is how AXS is recovering after $600m exploit,AMBCrypto,2022-07-11,https://ambcrypto.com/axie-infinity-this-is-how-axs-is-recovering-after-famous-600m-exploit/
Uniswap Volume Crashes More Than $25 Billion in June to 10 ...,BeInCrypto,2022-07-11,https://beincrypto.com/uniswap-volume-crashes-more-than-25-billion-in-june-to-10-month-low/
"Cardano Network Stands Near 60% Under Utilization, Data Finds",U.Today,2022-07-11,https://u.today/cardano-network-stands-near-60-under-utilization-data-finds
"GBP/JPY surrenders modest intraday gains, holds above mid-163.00s amid weaker JPY",FXStreet,2022-07-11,https://www.fxstreet.com/news/gbp-jpy-surrenders-modest-intraday-gains-holds-above-mid-16300s-amid-weaker-jpy-202207111014
Forex Today: Dollar keeps rallying in a risk-off scenario,FXStreet,2022-07-11,https://www.fxstreet.com/news/forex-today-dollar-keeps-rallying-in-a-risk-off-scenario-202207111958
"USD/CAD climbs above 1.3000 on downbeat mood, and USD strength",FXStreet,2022-07-11,https://www.fxstreet.com/news/usd-cad-climbs-above-13000-on-downbeat-mood-and-usd-strength-202207112013
GBP/USD to suffer a sustained move below 1.1936 for a fall to 1.1500/1.1409 – Credit Suisse,FXStreet,2022-07-11,https://www.fxstreet.com/news/gbp-usd-to-suffer-a-sustained-move-below-11936-for-a-fall-to-11500-11409-credit-suisse-202207111211
“Doom Loop”: Arthur Hayes Reiterates $1 Million Bitcoin Price Prediction,U.Today,2022-07-11,https://u.today/doom-loop-arthur-hayes-reiterates-1-million-bitcoin-price-prediction
GBP/USD: Fiscal policy and Brexit matter more than politics – HSBC,FXStreet,2022-07-11,https://www.fxstreet.com/news/gbp-usd-fiscal-policy-and-brexit-matter-more-than-politics-hsbc-202207110704
BNB Is a Fundamentally Strong Crypto; Should You Invest?,NameCoinNews,2022-07-11,https://www.namecoinnews.com/bnb-is-a-fundamentally-strong-crypto-should-you-invest/
Pound Sterling Price News and Forecast: GBP/USD could extend losses to the 1.17-1.18 area,FXStreet,2022-07-11,https://www.fxstreet.com/news/pound-sterling-price-news-and-forecast-gbp-usd-could-extend-losses-to-the-117-118-area-202207111221
ProShares' Bitcoin ETF Surpasses Grayscale's GBTC in Trading Volume; What About Its Inverse?,U.Today,2022-07-11,https://u.today/proshares-bitcoin-etf-surpasses-grayscales-gbtc-in-trading-volume-what-about-its-inverse
"""Complete Fraud"": Citron Research Founder Lambasts Crypto",U.Today,2022-07-11,https://u.today/complete-fraud-citron-research-founder-lambasts-crypto
International Organization of Securities Commissions ...,Finbold,2022-07-11,https://finbold.com/international-organization-of-securities-commissions-publishes-crypto-roadmap-for-2023/
"Why Analysts Are Bullish on Chronoly (CRNO), Binance (BNB ...",BeInCrypto,2022-07-11,https://beincrypto.com/why-analysts-are-bullish-on-chronoly-crno-binance-bnb-and-cardano-ada/
Is It Too Late to Get Into Crypto - Alex Svanevik Thinks Not,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/is-it-too-late-to-get-into-crypto-alex-svanevik-thinks-not-02519902
