Title,Publisher,Date,Link
"Developers Behind Shiba Inu Tease Launch of New Stablecoin, Reward Token",Decrypt,2022-07-07,https://decrypt.co/104590/developers-behind-shiba-inu-tease-launch-new-stablecoin-reward-token
"SHIB, LEASH and BONE List on Canadian Crypto Payments Platform: Details",U.Today,2022-07-07,https://u.today/shib-leash-and-bone-list-on-canadian-crypto-payments-platform-details
"What Makes Gnox (GNOX) a Hedge Against Bear Markets as Opposed to Helium (HNT), Aave (AAVE), or Shiba Inu",Bitcoinist,2022-07-07,https://bitcoinist.com/what-makes-gnox-gnox-a-hedge-against-bear-markets-as-opposed-to-helium-hnt-aave-aave-or-shiba-inu-shib/
"Today in Crypto: Shiba Inu Plans Stablecoin, Reward Token, Card Game; Bitso Launches Crypto Remittance in Colombia",PYMNTS.com,2022-07-07,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-shiba-inu-plans-stablecoin-reward-token-card-game-bitso-launches-crypto-remittance-in-colombia/
"Moonshots: DOGE, Shiba Inu, Dogelon Mars and Now Gorilix ...",Crypto News,2022-07-07,https://cryptonews.com/news/moonshots-doge-shiba-inu-dogelon-mars-now-gorilix-silva.htm
"Elon Musk Says He Will Continue Supporting Dogecoin ""Wherever Possible""",U.Today,2022-07-07,https://u.today/elon-musk-says-he-will-continue-supporting-dogecoin-wherever-possible
Crypto Trading Pairs Explained,CoinDesk,2022-07-07,https://www.coindesk.com/learn/what-are-crypto-trading-pairs/
"Cryptocurrencies Price Prediction: Bitcoin, Avalanche and Shiba Inu – European Wrap 7 July",FXStreet,2022-07-07,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-avalanche-and-shiba-inu-european-wrap-7-july-202207071242
Bearcoin (BTCBEAR): A Token Designed for Bear Markets,Bitcoinist,2022-07-07,https://bitcoinist.com/bearcoin-btcbear-a-token-designed-for-bear-markets/
"CNBC’s Jim Cramer: Crypto Has No Real Value, Market Won’t Cease from Imploding Further",Times Tabloid,2022-07-07,https://timestabloid.com/cnbcs-jim-cramer-crypto-has-no-real-value-market-wont-cease-from-imploding-further/
"Mike Novogratz on Crypto Prices: ""Of Course, We Could Go Lower""",U.Today,2022-07-07,https://u.today/mike-novogratz-on-crypto-prices-of-course-we-could-go-lower
Bankman-Fried Has a 'Few Billion' to Bolster Ailing Crypto ...,BeInCrypto,2022-07-07,https://beincrypto.com/bankman-fried-has-a-few-billion-to-bolster-ailing-crypto-industry/
Ethereum Classic: Gauging ETC’s potential to reclaim a spot above $15,AMBCrypto,2022-07-07,https://ambcrypto.com/ethereum-classic-gauging-etcs-potential-to-reclaim-a-spot-above-15/
"Mt. Gox Provides Important Update on Repayment Process, What It Means for Crypto Market",U.Today,2022-07-07,https://u.today/mt-gox-provides-important-update-on-repayment-process-what-it-means-for-crypto-market
OpenLeverage Multi-Chain Protocol Airdrops OLE Tokens: Comprehensive Review,U.Today,2022-07-07,https://u.today/openleverage-multi-chain-protocol-airdrops-ole-tokens-comprehensive-review-1
US: Trade gap narrows to the smallest deficit in six months – Wells Fargo,FXStreet,2022-07-07,https://www.fxstreet.com/news/us-trade-gap-narrows-to-the-smallest-deficit-in-six-months-wells-fargo-202207071609
EUR/USD drops to test multi-year lows amid a weaker euro,FXStreet,2022-07-07,https://www.fxstreet.com/news/eur-usd-drops-to-test-multi-year-lows-amid-a-weaker-euro-202207071514
"GBP/JPY spikes beyond 163.00 mark on UK political headlines, lacks follow-through",FXStreet,2022-07-07,https://www.fxstreet.com/news/gbp-jpy-spikes-beyond-16300-mark-on-uk-political-headlines-lacks-follow-through-202207070856
Should you sell Bitcoin [BTC]? Here’s what its recovery prospects are like,AMBCrypto,2022-07-07,https://ambcrypto.com/should-you-sell-bitcoin-btc-heres-what-its-recovery-prospects-are-like/
