Title,Publisher,Date,Link
Bitcoin Is Up Almost 350% Since Warren Buffett Called it “Rat Poison Squared”,CryptoPotato,2021-01-09,https://cryptopotato.com/bitcoin-is-up-almost-350-since-warren-buffett-called-it-rat-poison-squared/
What are the chances that Bitcoin will ever see $20000 again?,AMBCrypto,2021-01-09,https://ambcrypto.com/what-are-the-chances-that-bitcoin-will-ever-see-20000-again/
2013 vs 2017 vs 2021 Bitcoin bull runs: What’s the deciding factor?,AMBCrypto,2021-01-09,https://ambcrypto.com/2013-vs-2017-vs-2021-bitcoin-bull-runs-whats-the-deciding-factor/
Here's how a cryptocurrency trader turned a few hundred ...,FXStreet,2021-01-09,https://www.fxstreet.com/cryptocurrencies/news/heres-how-a-cryptocurrency-trader-turned-a-few-hundred-dollars-into-a-million-bucks-202101091441
"Ethereum, EOS, Dogecoin Price Analysis: 09 January",AMBCrypto,2021-01-09,https://ambcrypto.com/ethereum-eos-dogecoin-price-analysis-09-january/
Ripple CTO says banks can issue stablecoins on XRPL,AMBCrypto,2021-01-09,https://ambcrypto.com/ripple-cto-says-banks-can-issue-stablecoins-on-xrpl/
EXCLUSIVE: 20 Questions With BeInCrypto News Host ...,BeInCrypto,2021-01-09,https://beincrypto.com/exclusive-20-questions-with-jessica-walker/
Kronos Research Launches New Quant Strategy With Token ...,BeInCrypto,2021-01-09,https://beincrypto.com/kronos-research-new-quant-strategy-with-token-staking/
Ethereum's Price Movement: A History,BeInCrypto,2021-01-09,https://beincrypto.com/ethereums-price-movement-a-history/
"New Zealand woman dies after suspected shark attack, Report",The Intelligencer,2021-01-09,https://www.lintelligencer.com/new-zealand-woman-dies-after-suspected-shark-attack-report-10957-2021/
UFC fighter Irwin Rivera arrested on attempted murder ...,The Intelligencer,2021-01-09,https://www.lintelligencer.com/ufc-fighter-irwin-rivera-arrested-on-attempted-murder-charges-report-10985-2021/
