Title,Publisher,Date,Link
Elon Musk just bought a Shiba Inu and named it Floki,Cointelegraph,2021-09-14,https://cointelegraph.com/press-releases/elon-musk-just-bought-a-shiba-inu-and-named-it-floki
"Bitcoin Bulls: Cathie Wood Says the Crypto Will Reach $500K, MicroStrategy Adds 5,050 Bitcoins",GOBankingRates,2021-09-14,https://www.gobankingrates.com/investing/crypto/ark-invest-cathie-wood-says-bitcoin-to-reach-500k-dollars-microstrategy-adds-5050-bitcoins/
"Why U.S. SEC Chair, Gensler thinks this asset class is ‘rife with fraud, scams, and abuse’",AMBCrypto,2021-09-14,https://ambcrypto.com/why-u-s-sec-chair-gensler-thinks-this-asset-class-is-rife-with-fraud-scams-and-abuse/
What traders must know about Solana hitting its previous lows ...,AMBCrypto,2021-09-14,https://ambcrypto.com/what-traders-must-know-about-solana-hitting-its-previous-lows-again/
Backpage Wins Mistrial in Prostitution and Bitcoin Money Laundering Case,Decrypt,2021-09-14,https://decrypt.co/80946/backpage-wins-mistrial-prostitution-bitcoin-money-laundering-case
NFT Project on Ethereum Moving To Cardano After Alonzo Launch. More Moves Upcoming Due To High Gas Fees?,Times Tabloid,2021-09-14,https://timestabloid.com/nft-project-on-ethereum-moving-to-cardano-after-alonzo-launch/
Donate Bitcoin to SOS Childrens Villages USA,The Giving Block,2021-09-14,https://thegivingblock.com/donate/sos-childrens-villages-usa/
Stagflation: What is the effect on the dollar?,FXStreet,2021-09-14,https://www.fxstreet.com/analysis/inflation-is-expected-at-about-52-202109141336
Quadruple Witching (SPY): What is quadruple witching and when is it?,FXStreet,2021-09-14,https://www.fxstreet.com/news/quadruple-witching-spy-what-is-quadruple-witching-and-when-is-quadruple-witching-day-202109141100
SOL price tumbles as Solana goes through DoS attack,FXStreet,2021-09-14,https://www.fxstreet.com/cryptocurrencies/news/sol-price-tumbles-as-solana-goes-through-dos-attack-202109141654
Could the Options market be key to pushing Bitcoin to $50k again,AMBCrypto,2021-09-14,https://ambcrypto.com/could-the-options-market-be-key-to-pushing-bitcoin-to-50k-again/
The 10 Worst Performing Cryptocurrencies of the Last Year,GOBankingRates,2021-09-14,https://www.gobankingrates.com/investing/crypto/worst-performing-cryptocurrencies-of-last-year/
"Why sticking it to Coinbase, Ripple isn’t the best move from the SEC",AMBCrypto,2021-09-14,https://ambcrypto.com/why-sticking-it-to-coinbase-ripple-isnt-the-best-move-from-the-sec/
Bitcoin On-Chain Analysis: Liveliness Indicator Drops Due to ...,BeInCrypto,2021-09-14,https://beincrypto.com/bitcoin-on-chain-analysis-liveliness-indicator-drops-due-to-reduced-profit-taking/
