Title,Publisher,Date,Link
"Ethereum Whales Loading Up on 10 Altcoins, Including New Shiba Inu and Dogecoin Challenger",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/ethereum-whales-loading-up-on-10-altcoins-including-new-shiba-inu-and-dogecoin-challenger/
"3 Cryptocurrencies That Are Up 10,923% to 61,451,955% in ...",The Motley Fool,2021-11-25,https://www.fool.com/investing/2021/11/25/3-cryptocurrencies-up-10923-to-61451955-in-2021/
Ethereum whales have a master plan for Chainlink after prolonged consolidation,FXStreet,2021-11-25,https://www.fxstreet.com/cryptocurrencies/news/ethereum-whales-have-a-master-plan-for-chainlink-after-prolonged-consolidation-202111251045
Spanish Regulator Tells off Soccer Star Andres Iniesta for Promoting Binance,CryptoPotato,2021-11-25,https://cryptopotato.com/spanish-regulator-tells-off-soccer-star-andres-iniesta-for-promoting-binance/
Someone Abnormally Transferred 60 Million XRP between Wallets of Various Exchanges,Times Tabloid,2021-11-25,https://timestabloid.com/someone-abnormally-transferred-60-million-xrp-between-wallets-of-various-exchanges/
Donate Bitcoin to Inspire Church,The Giving Block,2021-11-25,https://thegivingblock.com/donate/inspire-church/
Request Price Up 219% in the Past 24 Hours Amid The ...,The VR Soldier,2021-11-25,https://thevrsoldier.com/request-price-triples-the-sandbox-partnership/
XFLOKIVERSE - The Premier Metaverse Project on the XRP ...,The VR Soldier,2021-11-25,https://thevrsoldier.com/xflokiverse-the-premier-metaverse-project-on-the-xrp-ledger/
You won’t believe what Shiba Inu and Dogebonk are doing – Headstrong HUH Token,The Hack Post,2021-11-25,https://thehackpost.com/you-wont-believe-what-shiba-inu-and-dogebonk-are-doing-headstrong-huh-token.html
"Binance Coin, Dogecoin, IOTA Price Analysis: 25 November",AMBCrypto,2021-11-25,https://ambcrypto.com/binance-coin-dogecoin-iota-price-analysis-25-november/
"Metaverse shows potential to become a trillion dollar industry, transform Web3.0",AMBCrypto,2021-11-25,https://ambcrypto.com/heres-how-metaverse-can-become-a-trillion-dollar-industry/
"AAVE plans to expand DeFi’s reach, but will the alt finally react",AMBCrypto,2021-11-25,https://ambcrypto.com/aave-plans-to-expand-defis-reach-but-will-the-alt-finally-react/
"Cardano, Tron, Dash Price Analysis: 25 November",AMBCrypto,2021-11-25,https://ambcrypto.com/cardano-tron-dash-price-analysis-25-november/
"Bitcoin Cash, MATIC, SUSHI Price Analysis: 25 November",AMBCrypto,2021-11-25,https://ambcrypto.com/bitcoin-cash-matic-sushi-price-analysis-25-november/
How Polkadot’s parachain auctions are benefiting Enjin,AMBCrypto,2021-11-25,https://ambcrypto.com/how-polkadots-parachain-auctions-are-benefiting-enjin/
SushiSwap (SUSHI) Falls Back Into Previous Trading Range,BeInCrypto,2021-11-25,https://beincrypto.com/sushiswap-sushi-falls-back-into-previous-trading-range/
Bitcoin Processed 62% More Transactions Than PayPal in 2021,BeInCrypto,2021-11-25,https://beincrypto.com/bitcoin-processed-62-more-transactions-than-paypal-in-2021/
Could Ethereum L2 Platform zkSync Deploy Next Big Crypto ...,BeInCrypto,2021-11-25,https://beincrypto.com/could-ethereum-l2-platform-zksync-deploy-next-big-crypto-airdrop/
"BlockFi Implements Crypto Withdrawal Fees, Community ...",BeInCrypto,2021-11-25,https://beincrypto.com/blockfi-implements-crypto-withdrawal-fees-community-speaks-out/
