Title,Publisher,Date,Link
"EUR/USD Forecast: Post-Fed recovery fades away, euro eyes multi-year lows",FXStreet,2022-06-16,https://www.fxstreet.com/analysis/eur-usd-forecast-post-fed-recovery-fades-away-euro-eyes-multi-year-lows-202206160823
Crypto Mom Hester Peirce Slams SEC for Refusing Spot ETPs: Check Out Her Passionate Speech,U.Today,2022-06-16,https://u.today/crypto-mom-hester-peirce-slams-sec-for-refusing-spot-etps-check-out-her-passionate-speech
Here’s why FatMan Thinks Terra Classic cannot hit $0.01 Despite LUNC Burn Plans,Times Tabloid,2022-06-16,https://timestabloid.com/heres-why-fatman-thinks-terra-classic-cant-hit-0-01-despite-lunc-burn-plans/
US Dollar Index to stall around the 105 area – Scotiabank,FXStreet,2022-06-16,https://www.fxstreet.com/news/us-dollar-index-to-stall-around-the-105-area-scotiabank-202206160728
Jeffrey Gundlach Sees Bitcoin Dropping to $10K,U.Today,2022-06-16,https://u.today/jeffrey-gundlach-sees-bitcoin-dropping-to-10k
SPDR S&P 500 ETF (SPY) News and Forecast: Fed fights back with huge hike,FXStreet,2022-06-16,https://www.fxstreet.com/news/spdr-sp-500-etf-spy-news-and-forecast-fed-fights-back-with-huge-hike-202206161223
Binance CEO Is Ready to Support Elon Musk's Twitter Purchase Endeavor,U.Today,2022-06-16,https://u.today/binance-ceo-is-ready-to-support-elon-musks-twitter-purchase-endeavor
"Circle Launches Euro Coin ($EUROC), a New Euro-Pegged ...",Cryptoglobe,2022-06-16,https://www.cryptoglobe.com/latest/2022/06/circle-launches-euro-coin-euroc-a-new-euro-pegged-stablecoin-on-ethereum/
Elon Musk Facing $258 Billion Lawsuit for Promoting Dogecoin,U.Today,2022-06-16,https://u.today/elon-musk-facing-258-billion-lawsuit-for-promoting-dogecoin
iExec Sidechain to Serve as the Main Blockchain for ONTOCHAIN,NameCoinNews,2022-06-16,https://www.namecoinnews.com/iexec-sidechain-to-serve-as-the-main-blockchain-for-ontochain/
"Peter Schiff’s Bearish Prediction on ETH Comes True, DOGE to Launch Major Project, Ledger Live Now Supports ADA: Crypto News Digest by U.Today",U.Today,2022-06-16,https://u.today/peter-schiffs-bearish-prediction-on-eth-comes-true-doge-to-launch-major-project-ledger-live-now
Economist Peter Schiff Says His Prediction for BTC and ETH Prices Nearly 100% Confirmed,U.Today,2022-06-16,https://u.today/economist-peter-schiff-says-his-prediction-for-btc-and-eth-prices-nearly-100-confirmed
