Title,Publisher,Date,Link
"Shiba Inu (SHIB) Once Again Becomes Most Used Smart Contract by 5,000 Largest Ethereum Whales",U.Today,2022-07-18,https://u.today/shiba-inu-shib-once-again-becomes-most-used-smart-contract-by-5000-largest-ethereum-whales
Shiba Inu Price Predictions: Where Will the SHIB Crypto Climb ...,InvestorPlace,2022-07-18,https://investorplace.com/2022/07/shiba-inu-price-predictions-where-will-the-shib-crypto-climb-next/
Shiba Inu Burn Alert: 1.2 billion SHIB tokens destroyed within a week,FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-burn-alert-12-billion-shib-tokens-destroyed-within-a-week-202207181424
"BTC Analysts Predicts “Big Short Squeeze,” SHIB Gets Listed by Bittrex, Jed McCaleb Keeps His Last 5 Million XRP to Himself: Crypto News Digest by U.Today",U.Today,2022-07-18,https://u.today/btc-analysts-predicts-big-short-squeeze-shib-gets-listed-by-bittrex-jed-mccaleb-keeps-his-last-5
"DeFi Project Spotlight: Euler Finance, the Next-Generation ...",Crypto Briefing,2022-07-18,https://cryptobriefing.com/defi-project-spotlight-euler-finance-the-next-generation-money-market/
"Cryptocurrencies Price Prediction: Crypto.com, Solana & Shiba Inu — Asian Wrap 19 July [Video]",FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-cryptocom-solana-shiba-inu-asian-wrap-19-july-video-202207182358
Shiba Inu Team Provides Crucial Update On Bone Farms,TronWeekly,2022-07-18,https://www.tronweekly.com/shiba-inu-update-bone-farms/
Cowboy Snake Partners Roseon for Optimized Yield,CryptoNewsZ,2022-07-18,https://www.cryptonewsz.com/cowboy-snake-partners-roseon-for-optimized-yield/
Latest Developments on Cardano Network That You Should Know as Vasil Upgrade Approaches,Times Tabloid,2022-07-18,https://timestabloid.com/latest-developments-on-cardano-network-that-you-should-know-as-vasil-upgrade-approaches/
BarnBridge's BOND crypto price could jump by at least 46%,CoinJournal,2022-07-18,https://coinjournal.net/news/barnbridges-bond-crypto-price-could-jump-by-at-least-46/
ApeCoin Surges 22% After Bored Ape Yacht Club Demos Otherside Metaverse,Decrypt,2022-07-18,https://decrypt.co/105329/apecoin-surges-22-after-bored-ape-yacht-club-demos-otherside-metaverse
"Coinbase and Other Crypto-Exposed Stocks Rally as Bitcoin, Ethereum Rebound",Decrypt,2022-07-18,https://decrypt.co/105378/coinbase-crypto-exposed-stocks-rally-bitcoin-ethereum-rebound
"Tezos, The Graph, ALGO, CRV and XLM added to Firstrade Crypto",CryptoSlate,2022-07-18,https://cryptoslate.com/press-releases/tezos-the-graph-algo-crv-and-xlm-added-to-firstrade-crypto/
8 of the Best Penny Cryptocurrencies To Buy,GOBankingRates,2022-07-18,https://www.gobankingrates.com/investing/crypto/penny-cryptocurrency/
Cardano: How whaling losses are making ADA a strong contender,AMBCrypto,2022-07-18,https://ambcrypto.com/cardano-how-whaling-losses-are-making-ada-a-strong-contender/
"BoJ Preview: Forecasts from seven major banks, super-easy stance",FXStreet,2022-07-18,https://www.fxstreet.com/news/boj-preview-forecasts-from-seven-major-banks-super-easy-stance-202207180825
Terra Classic’s [LUNC] recent success might get you high on investing,AMBCrypto,2022-07-18,https://ambcrypto.com/terra-classics-recent-success-might-get-you-high-on-investing/
EUR/USD: Recovery gathers steam and targets 1.0200,FXStreet,2022-07-18,https://www.fxstreet.com/news/eur-usd-recovery-gathers-steam-and-targets-10200-202207181040
AMC Entertainment Stock News and Forecast: AMC should pop on risk-on theme,FXStreet,2022-07-18,https://www.fxstreet.com/news/amc-entertainment-stock-news-and-forecast-amc-should-pop-on-risk-on-theme-202207181128
"Altcoin Spotlight: JOE, LRC and GRT are ripe and ready to be ...",FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/altcoin-spotlight-joe-lrc-and-grt-are-ripe-and-ready-to-be-harvested-202207181249
Indonesia: Trade surplus widened further in June – UOB,FXStreet,2022-07-18,https://www.fxstreet.com/news/indonesia-trade-surplus-widened-further-in-june-uob-202207181352
"Potential Dogecoin (DOGE) And Shiba Inu (SHIB) Killer, Mehracki (MKI) Is Set To Soar Tremendously This Bear Season - Analytics Insight",Inferse.com,2022-07-18,https://www.inferse.com/153362/potential-dogecoin-doge-and-shiba-inu-shib-killer-mehracki-mki-is-set-to-soar-tremendously-this-bear-season-analytics-insight/
"PSNY stock double bottom at $8.60 holds, can risk appetite return re-charge Polestar shares?",FXStreet,2022-07-18,https://www.fxstreet.com/news/psny-stock-double-bottom-at-860-holds-can-risk-appetite-return-re-charge-polestar-shares-202207181139
Dogecoin Blockchain Transactions Display A Spike As Market Turns Green,TronWeekly,2022-07-18,https://www.tronweekly.com/dogecoin-blockchain-transactions-display-spike/
Gold Price corrects as US dollar slides on dialled down Fed responce sentiment to inflation,FXStreet,2022-07-18,https://www.fxstreet.com/news/gold-price-corrects-as-us-dollar-slides-on-dialled-down-fed-responce-sentiment-to-inflation-202207181940
"Binance Flips Coinbase, Now Has Highest BTC for Exchanges",U.Today,2022-07-18,https://u.today/binance-flips-coinbase-now-has-highest-btc-for-exchanges
EURUSD buyers outweight sellers as the pair reached a fresh 11-day high near 1.0200,FXStreet,2022-07-18,https://www.fxstreet.com/news/eurusd-buyers-outweight-sellers-as-the-pair-reached-a-fresh-six-day-high-near-10200-202207181705
