Title,Publisher,Date,Link
"Shiba Inu Large Transactions Up by 122%, Owing to Surge in Whales' Interest in SHIB",U.Today,2022-05-28,https://u.today/shiba-inu-large-transactions-up-by-122-owing-to-surge-in-whales-interest-in-shib
ETH Whale Scoops 147 Billion SHIB as Massive Shiba Inu Tokens Burn Continues,Times Tabloid,2022-05-28,https://timestabloid.com/top-eth-whale-scoops-147-billion-shib-as-massive-shiba-inu-tokens-burn-continues/
Can Shiba Inu Ever Reach $0.01?,The Motley Fool,2022-05-28,https://www.fool.com/investing/2022/05/28/can-shiba-inu-ever-reach-001/
DOGE and SHIB Price Analysis for May 28,U.Today,2022-05-28,https://u.today/doge-and-shib-price-analysis-for-may-28
Ethereum’s Vitalik Buterin Slams Terra: No Genuine Investment Can Promise 20% Returns Per Year,Times Tabloid,2022-05-28,https://timestabloid.com/ethereums-vitalik-buterin-slams-terra-no-genuine-investment-promises-20-returns-per-year/
Avalanche v Solana – Which one is a better buy?,CoinJournal,2022-05-28,https://coinjournal.net/news/avalanche-v-solana-which-one-is-a-better-buy/
"Mehracki (MKI) may bring miraculous gains for investors, whilst Avalanche (AVAX) and Litecoin (LTC) show promise!",CryptoMode,2022-05-28,https://cryptomode.com/mehracki-mki-may-bring-miraculous-gains-for-investors-whilst-avalanche-avax-and-litecoin-ltc-show-promise/
"3 Ethereum-based Protocols That Could Give You Higher ROI — Uniswap (UNI), Curve Finance (CRV), and CashFi",Bitcoinist,2022-05-28,https://bitcoinist.com/3-ethereum-based-protocols-that-could-give-you-higher-roi-uniswap-uni-curve-finance-crv-and-cashfi-cfi/
"Terra (LUNA 2.0) Opens Around $30 on Bybit, then Crashes 80%, Making Binance to Take Caution",Times Tabloid,2022-05-28,https://timestabloid.com/terra-luna-2-0-opens-around-30-on-bybit-then-crashes-80-making-binance-to-take-caution/
Here’s How Much Crypto You Must Have to Work for Ripple: Company CTO,U.Today,2022-05-28,https://u.today/heres-how-much-crypto-you-must-have-to-work-for-ripple-company-cto
I’ll Be Buying Bitcoin at the Top Forever: MicroStrategy CEO,U.Today,2022-05-28,https://u.today/ill-be-buying-bitcoin-at-the-top-forever-microstrategy-ceo
This Week in Coins: 'Ethereum Killers' Lose Big and More Unbanked Americans are Turning to Crypto,Decrypt,2022-05-28,https://decrypt.co/101544/this-week-in-coins-ethereum-killers-lose-big-and-more-unbanked-americans-are-turning-to-crypto
How Does Crypto Coin Burning Affect Price?,MakeUseOf,2022-05-28,https://www.makeuseof.com/how-does-crypto-coin-burning-affect-price/
Dogecoin set to become ‘currency of space?’ Musk has answer but not…,AMBCrypto,2022-05-28,https://ambcrypto.com/dogecoin-set-to-become-currency-of-space-musk-has-answer-but-not/
"SHIB Can Be Used for Booking Hotels, Elon Musk’s Deepfake Promotes Crypto Scam, ETH Signals Incoming Price Bounce: Crypto News Digest by U.Today - U.Today",Inferse.com,2022-05-28,https://www.inferse.com/165372/shib-can-be-used-for-booking-hotels-elon-musks-deepfake-promotes-crypto-scam-eth-signals-incoming-price-bounce-crypto-news-digest-by-u-today-u-today/
