Title,Publisher,Date,Link
"Shiba Inu to Rise? Here's Shiba Inu Dev's Response to User Who Wants SHIB to ""Go Up""",U.Today,2022-08-11,https://u.today/shiba-inu-to-rise-heres-shiba-inu-devs-response-to-user-who-wants-shib-to-go-up
"TA- Shiba Inu Price Struggles, But Could Be Set For A Major Run",NewsBTC,2022-08-11,https://www.newsbtc.com/analysis/ta-shiba-inu-struggles-but-could-be-set-for-a-major-run/
"Shiba Inu (SHIB), Dogecoin (DOGE) Push Memecoin Market ...",FX Empire,2022-08-11,https://www.fxempire.com/forecasts/article/shiba-inu-shib-dogecoin-doge-push-memecoin-market-cap-to-17b-1093988
"Uniglo (GLO), Polygon (MATIC), and Cardano (ADA) Could End up Having More Investors than Shiba Inu (SHIB) and Fantom (FTM)",Coinpedia,2022-08-11,https://coinpedia.org/press-release/uniglo-polygon-and-cardano-could-end-up-having-more-investors-than-shiba-inu-and-fantom/
This subtle cue suggests Shiba Inu price will see a tumble,FXStreet,2022-08-11,https://www.fxstreet.com/cryptocurrencies/news/this-subtle-cue-suggests-shiba-inu-price-will-see-a-tumble-202208112335
Shiba Eternity Game vs Tamadoge Pets App - Early Footage,Business 2 Community,2022-08-11,https://www.business2community.com/crypto-news/shiba-eternity-game-vs-tamadoge-pets-app-early-footage-02535666
"SHIB Burn Rate Spikes 250%, Ripple Execs Explain How XRP Blocked in Escrow Works, Testnet of BabyDoge Swap to Go Live Next Week: Crypto News Digest by U.Today",U.Today,2022-08-11,https://u.today/shib-burn-rate-spikes-250-ripple-execs-explain-how-xrp-blocked-in-escrow-works-testnet-of-babydoge
"Crypto Price Update: ETH Climbs To Two-Month High At $1,908 As US CPI Soars 8.5% In July",Outlook India,2022-08-11,https://www.outlookindia.com/business/crypto-price-update-eth-climbs-to-two-month-high-at-1-908-as-us-cpi-soars-8-5-in-july-news-215789
BitPay Launches Cash Back Rewards for Cardholders with ...,Fintech Finance,2022-08-11,https://ffnews.com/newsarticle/bitpay-launches-cash-back-rewards-for-cardholders-with-cardlytics/
USD/CNY fix: 6.7413 vs. the last close of 6.7450,FXStreet,2022-08-11,https://www.fxstreet.com/news/usd-cny-fix-67413-vs-the-last-close-of-67450-202208120120
BitPay Introduces Cash Back Rewards For Clients Via Cardlytics Partnership - Crowdfund Insider,CrowdFund Insider,2022-08-11,https://www.crowdfundinsider.com/2022/08/194664-bitpay-introduces-cash-back-rewards-for-clients-via-cardlytics-partnership/
SHIB's Kusama Drops Major Surprise For Vietnam; Announces 'Shiba Eternity' Early Test Now Live,International Business Times,2022-08-11,https://www.ibtimes.com/shibs-kusama-drops-major-surprise-vietnam-announces-shiba-eternity-early-test-now-live-3600706
SHIB Reacts Most to Positive Inflation Report with Immediate Spike - U.Today,Inferse.com,2022-08-11,https://www.inferse.com/180650/shib-reacts-most-to-positive-inflation-report-with-immediate-spike-u-today/
Robinhood Ordered To Face Market Manipulation Claims; Meme-Stock Investors Get Nod To File Lawsuit,International Business Times,2022-08-11,https://www.ibtimes.com/robinhood-ordered-face-market-manipulation-claims-meme-stock-investors-get-nod-file-lawsuit-3601036
Upbit Announces Committee Setup to Refund Terra Investors,RecentlyHeard,2022-08-11,https://recentlyheard.com/2022/08/11/upbit-announces-committee-setup-to-refund-terra-investors/
