Title,Publisher,Date,Link
"Altcoin Roundup: Dogecoin, Shiba Inu and memes are hauling the dogsled to mass adoption",Cointelegraph,2021-10-29,https://cointelegraph.com/news/altcoin-roundup-dogecoin-shiba-inu-and-memes-are-hauling-the-dogsled-to-mass-adoption
"The Best Trade of All Time? Crypto Investor Put $8,000 Into Shiba Inu 400 Days Ago – This Is How Much It?...",The Daily Hodl,2021-10-29,https://dailyhodl.com/2021/10/29/the-best-trade-of-all-time-crypto-investor-put-8000-into-shiba-inu-400-days-ago-this-is-how-much-its-now-worth/
"Shiba Inus or Squids? Crypto investors ride latest craze, fanning bubble debate",Yahoo Finance,2021-10-29,https://finance.yahoo.com/news/shiba-inus-or-squids-crypto-investors-ride-latest-craze-as-bubble-fears-grow-201040623.html
Shiba Inu ($SHIB Rival Floki Inu ($FLOKI) Surges as London ...,Cryptoglobe,2021-10-29,https://www.cryptoglobe.com/latest/2021/10/shiba-inu-shib-rival-floki-inu-floki-surges-as-london-ad-campaign-goes-viral/
NASCAR Driver Keith McGee Mistakenly Receives $181 ...,Action Network,2021-10-29,https://www.actionnetwork.com/nascar/nascar-keith-mcgee-truck-series-driver-181-million-cryptocurrency-mistake
"What’s next for Shiba Inu, as it steps on the brakes for now",AMBCrypto,2021-10-29,https://ambcrypto.com/whats-next-for-shiba-inu-as-it-steps-on-the-brakes-for-now/
Currency.com adds Shiba Inu Cryptocurrency to its Listing,BeInCrypto,2021-10-29,https://beincrypto.com/currency-com-users-can-now-trade-shiba-inu-with-upto-10x-leverage/
Coinbase Mobile App Retains Top Spot on Apple App Store,Coinspeaker,2021-10-29,https://www.coinspeaker.com/coinbase-app-top-apple-app-store/
Surmising what the next few days can look like for Bitcoin,AMBCrypto,2021-10-29,https://ambcrypto.com/surmising-what-the-next-few-days-can-look-like-for-bitcoin/
Most searched cryptocurrency on Google,Capital.com,2021-10-29,https://capital.com/most-searched-cryptocurrency-on-google
What will it take for Cardano to reach for the $2.14 – $2.23 zone once again,AMBCrypto,2021-10-29,https://ambcrypto.com/what-will-it-take-for-cardano-to-reach-for-the-2-14-2-23-zone-once-again/
Get $100 in Free Bitcoin by Halloween Through Mark Cuban's Partnership with Crypto Platform Voyager,GOBankingRates,2021-10-29,https://www.gobankingrates.com/investing/crypto/get-100-dollars-free-bitcoin-by-halloween-through-mark-cuban-partnership-with-crypto-platform-voyager/
The future of longevity lies with digital currency visionaries,Cointelegraph,2021-10-29,https://cointelegraph.com/news/the-future-of-longevity-lies-with-digital-currency-visionaries
"Squid Game cryptocurrency rockets 43,000% in two days amid fears investors CAN’T sell their fortunes...",The Sun,2021-10-29,https://www.the-sun.com/money/3957866/squid-game-cryptocurrency-price-rockets-risk-investors-cant-sell/
"The Week In Cannabis: Stocks Underperform, Policy Moves, Earnings, Pitbull, Lil Kim, Justin Bieber, Martha Stewart And More",Yahoo Finance,2021-10-29,https://finance.yahoo.com/news/week-cannabis-stocks-underperform-policy-203459569.html
Binance Coin awaits potential 25% surge from this rising wedge,AMBCrypto,2021-10-29,https://ambcrypto.com/binance-coin-awaits-potential-25-surge-from-this-rising-wedge/
Kryptomon auctions an NFT valued $25K at a starting price of $5 on Tofu marketplace,AMBCrypto,2021-10-29,https://ambcrypto.com/kryptomon-auctions-an-nft-valued-25k-at-a-starting-price-of-5-on-tofu-marketplace/
"Low-income households can apply for monthly $1,000 cash payments from today – how to get it...",The Sun,2021-10-29,https://www.the-sun.com/money/3958166/los-angeles-basic-income-guaranteed-apply/
The Ultimate Guide to Bitcoin Sports Betting,NameCoinNews,2021-10-29,https://www.namecoinnews.com/the-ultimate-guide-to-bitcoin-sports-betting/
What time does the October California stimulus check direct deposit hit?...,The Sun,2021-10-29,https://www.the-sun.com/money/3958425/october-california-stimulus-check-direct-deposit-hit/
Ethereum (ETH) Reflects Strong Uptrend & Heads Towards $4500,NameCoinNews,2021-10-29,https://www.namecoinnews.com/ethereum-reflects-strong-uptrend-and-heads-towards-4500-usd/
Can You Really Make a Billion-Percent Gain?,Wealth Daily,2021-10-29,https://www.wealthdaily.com/articles/can-you-really-make-a-billion-percent-gain-/100394
Crypto Trading Platform Amber Group Partners With Climate Tech Company Moss Earth,U.Today,2021-10-29,https://u.today/crypto-trading-platform-amber-group-partners-with-climate-tech-company-moss-earth
"This expert says, if you have Bitcoin, hold it until…",AMBCrypto,2021-10-29,https://ambcrypto.com/this-expert-says-if-you-have-bitcoin-hold-it-until/
