Title,Publisher,Date,Link
$SHIB: You Can Now Pay for a Porsche With Cryptocurrency ...,Cryptoglobe,2022-04-19,https://www.cryptoglobe.com/latest/2022/04/shib-you-can-now-pay-for-a-porsche-with-cryptocurrency-shiba-inu/
"Dogecoin, Shiba Inu, MATIC Price Analysis: 19 April",AMBCrypto,2022-04-19,https://ambcrypto.com/dogecoin-shiba-inu-matic-price-analysis-19-april/
"AMC Theatres Will Now Accept DOGE, SHIB, And Other Crypto As Payments",TronWeekly,2022-04-19,https://www.tronweekly.com/amc-theatres-will-now-accept-doge-shib/
This is when to buy Shiba Inu before it breaks out,FXStreet,2022-04-19,https://www.fxstreet.com/cryptocurrencies/news/this-is-when-to-buy-shiba-inu-before-it-breaks-out-202204190956
"1.17 Trillion SHIB Whale Buys $4 Million in APE, $1.5 Million in SAND",U.Today,2022-04-19,https://u.today/117-trillion-shib-whale-buys-4-million-in-ape-15-million-in-sand
Shiba Inu Price Analysis: SHIB Fails to Breakoutout of Consolidation Range,CryptoPotato,2022-04-19,https://cryptopotato.com/shiba-inu-price-analysis-shib-fails-to-breakoutout-of-consolidation-range/
Shiba Inu Price Prediciton: SHIB is about to double,FXStreet,2022-04-19,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-prediciton-shib-is-about-to-double-202204191253
"Shiba Inu (SHIB) and Polygon (MATIC) surge by 10% after Robinhood listing, could Logarithmic Finance replicate their success?",Coinpedia,2022-04-19,https://coinpedia.org/guest-post/logarithmic-finance-robinhood-listing/
Seesaw protocol (SSW): Can the new crypto messiah soar ...,Deccan Herald,2022-04-19,https://www.deccanherald.com/brandspot/pr-spot/seesaw-protocol-ssw-can-the-new-crypto-messiah-soar-better-than-shiba-inu-or-the-doge-1102052.html
"1.2 Billion SHIB Burned in Last 7 Days, Terra Spikes 9%, Crypto Will Surge Should Fed Raise Inflation Target: Crypto News Digest by U.Today",U.Today,2022-04-19,https://u.today/12-billion-shib-burned-in-last-7-days-terra-spikes-9-crypto-will-surge-should-fed-raise-inflation
Robinhood to Acquire London-Based Crypto Platform Ziglu,CryptoPotato,2022-04-19,https://cryptopotato.com/robinhood-to-acquire-london-based-crypto-platform-ziglu/
Scam Alert: PeckShield Discloses Honeypot Scam with Thousands of Victims,U.Today,2022-04-19,https://u.today/scam-alert-peckshield-discloses-honeypot-scam-with-thousands-of-victims
"Cardano Creator Says Cardano Is Just Starting After Adding 100,000 New Addresses in Last Month",U.Today,2022-04-19,https://u.today/cardano-creator-says-cardano-is-just-starting-after-adding-100000-new-addresses-in-last-month
"Solana's STEPN hits record high as GMT price skyrockets 34,000% in over a month",Cointelegraph,2022-04-19,https://cointelegraph.com/news/solana-s-stepn-hits-record-high-as-gmt-price-skyrockets-34-000-in-over-a-month
Rainmaker Games Launches The First Blockchain Gaming Discovery Platform,Times Tabloid,2022-04-19,https://timestabloid.com/rainmaker-games-launches-the-first-blockchain-gaming-discovery-platform/
"BTC, ADA and BNB Price Analysis for April 19",U.Today,2022-04-19,https://u.today/btc-ada-and-bnb-price-analysis-for-april-19
"Indian Crypto Exchange CoinDCX Raises $135 Million, Valuation Reaches $2.15 Billion",CryptoPotato,2022-04-19,https://cryptopotato.com/indian-crypto-exchange-coindcx-raises-135-million-valuation-reaches-2-15-billion/
Solana based NFT game Plutonians to launch two Metaverse and Ecosystem tokens on April 19,Times Tabloid,2022-04-19,https://timestabloid.com/solana-based-nft-game-plutonians-to-launch-two-metaverse-and-ecosystem-tokens-on-april-19/
Indian Lender Kinara Raises $50M in Equity Round,PYMNTS.com,2022-04-19,https://www.pymnts.com/news/investment-tracker/2022/indian-lender-kinara-raises-50m-in-equity-round/
"Apexaverse: The Intersection of Metaverse, Web 3, P2E, and NFTs on Cardano Blockchain | Bitcoinist.com",Bitcoinist,2022-04-19,https://bitcoinist.com/apexaverse-the-intersection-of-metaverse-web-3-p2e-and-nfts-on-cardano-blockchain/
House of Petals to Launch its Metaverse NFT Collection This Year | Bitcoinist.com,Bitcoinist,2022-04-19,https://bitcoinist.com/house-of-petals-to-launch-its-metaverse-nft-collection-this-year/
First Australian Bitcoin ETF to Launch Next and Expectedly Bring $1 Billion to Industry,U.Today,2022-04-19,https://u.today/first-australian-bitcoin-etf-to-launch-next-and-expectedly-bring-1-billion-to-industry
RippleNet's 2C2P Teams Up with Alipay Parent Company to Improve Digital Payments in Asia,U.Today,2022-04-19,https://u.today/ripplenets-2c2p-teams-up-with-alipay-parent-company-to-improve-digital-payments-in-asia
"Phemex’s New Round of Listing GMT, FIDA, GARI, SHILL, and 18 more coins",Coinpedia,2022-04-19,https://coinpedia.org/press-release/phemexs-new-round-of-listing-gmt-fida-gari-shill/
Ripple vs. SEC: Defendants' Attempt to Block Supplemental Expert Report Fails,U.Today,2022-04-19,https://u.today/ripple-vs-sec-defendants-attempt-to-block-supplemental-expert-report-fails
Monero: This is why XMR price is outperforming privacy cryptos,FXStreet,2022-04-19,https://www.fxstreet.com/cryptocurrencies/news/monero-this-is-why-xmr-price-is-outperforming-privacy-cryptos-202204191451
Acceptance of Dogecoin on the Rise as More Corporations ...,PR Newswire,2022-04-19,https://www.prnewswire.com/news-releases/acceptance-of-dogecoin-on-the-rise-as-more-corporations-and-even-countries-take-on-doge-301528090.html
Real Estate: Purchases in Spain Soar Amidst Macroeconomic ...,BeInCrypto,2022-04-19,https://beincrypto.com/real-estate-purchases-in-spain-soar-amidst-macroeconomic-uncertainty/
