Title,Publisher,Date,Link
Shiba Inu Burn Rate Surges 155% with Over 208 Million SHIB Sent to Dead Wallet,U.Today,2022-07-05,https://u.today/shiba-inu-burn-rate-surges-155-with-over-208-million-shib-sent-to-dead-wallet
"SHIB’s Lead Dev Teases Community, Cardano’s Vasil Goes Live on Testnet, Singapore to Restrict Leverage Trading: Crypto News Digest by U.Today",U.Today,2022-07-05,https://u.today/shibs-lead-dev-teases-community-cardanos-vasil-goes-live-on-testnet-singapore-to-restrict-leverage-1
The Meme Coins That Dominate The Top Ethereum Whale Holdings | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/the-meme-coins-that-dominate-the-top-ethereum-whale-holdings/
Chimeras Launches Open Alpha Version of Metaverse Game | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/chimeras-launches-open-alpha-version-of-metaverse-game/
10 Cryptocurrencies That Are Growing and 6 That Are Falling,GOBankingRates,2022-07-05,https://www.gobankingrates.com/investing/crypto/cryptocurrencies-that-are-growing-falling/
Cardano Creator Joins Vitalik Buterin to Berate Top Bitcoiner for Criticizing Proof-Of-Stake (PoS) Consensus,Times Tabloid,2022-07-05,https://timestabloid.com/cardano-creator-joins-vitalik-buterin-to-berate-top-bitcoiner-for-criticizing-proof-of-stake-pos-consensus/
"Cardano Hit 13,000 GitHub Commits in June, Becomes Most Developed Project in Crypto Industry",U.Today,2022-07-05,https://u.today/cardano-hit-13000-github-commits-in-june-becomes-most-developed-project-in-crypto-industry
Here's what's next for WWE stock as it shows signs of recovery,Finbold,2022-07-05,https://finbold.com/whats-next-for-wwe-stock-as-it-shows-signs-of-recovery/
One green candle does not make the summer for Solana price,FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/one-green-candle-does-not-make-the-summer-for-solana-price-202207051253
USD/CAD jumps above 1.3000 as oil prices plunge,FXStreet,2022-07-05,https://www.fxstreet.com/news/usd-cad-jumps-above-13000-as-oil-prices-plunge-202207051406
Dogecoin Now Available on FTX Japan: Details,U.Today,2022-07-05,https://u.today/dogecoin-now-available-on-ftx-japan-details
EUR/USD collapses to twenty-year lows around 1.0250s on a strong US dollar,FXStreet,2022-07-05,https://www.fxstreet.com/news/eur-usd-collapses-to-twenty-year-lows-around-10250s-on-a-strong-us-dollar-202207051442
Three reasons why XRP price could drop 60% and still have the best returns for the next bullish cycle,FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-xrp-price-could-drop-60-and-still-have-the-best-returns-for-the-next-bullish-cycle-202207050923
Plugin (PLI) Partners with Samunnati to Make Crop Insurance Accessible to Small Farmers,U.Today,2022-07-05,https://u.today/plugin-pli-partners-with-samunnati-to-make-crop-insurance-accessible-to-small-farmers
"Dogecoin Price Prediction: Expect a decline, but don't miss the train if it leaves early",FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-expect-a-decline-but-dont-miss-the-train-if-it-leaves-early-202207051957
GBP/JPY sees downside below 161.50 on soaring market mood and UK political jitters,FXStreet,2022-07-05,https://www.fxstreet.com/news/gbp-jpy-sees-downside-below-16150-on-soaring-market-mood-and-uk-political-jitters-202207052337
AUD/USD sinks below 0.6800 and retests the two-year-low on risk aversion,FXStreet,2022-07-05,https://www.fxstreet.com/news/aud-usd-sinks-below-06800-and-retests-the-two-year-low-on-risk-aversion-202207051533
Partisia Blockchain ZEUS Mainnet 3.0 is Now Live for Customers,NameCoinNews,2022-07-05,https://www.namecoinnews.com/partisia-blockchain-zeus-mainnet-3-0-is-now-live-for-customers/
Bitcoin Trading Volume Sinks More than $2 Trillion in Second ...,BeInCrypto,2022-07-05,https://beincrypto.com/bitcoin-trading-volume-sinks-more-than-2-trillion-in-second-quarter/
Bank of America Sees Enormous Decline in Crypto Users,U.Today,2022-07-05,https://u.today/bank-of-america-sees-enormous-decline-in-crypto-users
Jim Cramer Believes Crypto Has Much More Room to Fall,U.Today,2022-07-05,https://u.today/jim-cramer-believes-crypto-has-much-more-room-to-fall
Lamborghini-backed GT racing team to certify car parts with ...,Finbold,2022-07-05,https://finbold.com/lamborghini-backed-gt-racing-team-to-certify-car-parts-with-nfts/
Ethereum Might Fall into Extended Consolidation After New Support; Here's Why,U.Today,2022-07-05,https://u.today/ethereum-might-fall-into-extended-consolidation-after-new-support-heres-why
Are CDs a Better Bet Now That Interest Rates Are Rising?,The Motley Fool,2022-07-05,https://www.fool.com/the-ascent/banks/articles/are-cds-a-better-bet-now-that-interest-rates-are-rising/
"Bitcoin Could Not Break $20,000, But It Might Be Too Early to Short It",U.Today,2022-07-05,https://u.today/bitcoin-could-not-break-20000-but-it-might-be-too-early-to-short-it
Cardano: Ledger Releases New Update and Broadens Support for ADA,U.Today,2022-07-05,https://u.today/cardano-ledger-releases-new-update-and-broadens-support-for-ada
Ripple Hires New Lawyers as SEC Lawsuit Drags On,U.Today,2022-07-05,https://u.today/ripple-hires-new-lawyers-as-sec-lawsuit-drags-on
"CoinEx: Comprehensive Review 2022 – Fees, Pros, and Cons",Coinrevolution,2022-07-05,https://coinrevolution.com/cryptocurrency/exchanges/coinex-comprehensive-review-2022-fees-pros-and-cons/
IRA Financial Trust Files a Lawsuit Against Gemini Crypto Exchange,Herald Sheets,2022-07-05,https://heraldsheets.com/ira-financial-trust-files-a-lawsuit-against-gemini-crypto-exchange/
